race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8720250301020007,2025-03-01,kumamoto,7,1,3,7,589.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,1,4,7,821.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,1,5,7,182.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,1,6,7,1060.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,3,1,77.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,4,1,169.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,5,1,84.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,6,1,119.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,7,1,871.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,1,3,14.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,4,3,509.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,5,3,222.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,6,3,209.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,7,3,2610.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,1,4,31.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,3,4,395.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,5,4,160.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,6,4,627.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,7,4,2486.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,1,5,15.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,3,5,237.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,4,5,213.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,6,5,398.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,7,5,1753.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,1,6,25.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,3,6,199.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,4,6,550.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,5,6,379.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,7,6,3770.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,1,7,152.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,3,7,1182.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,4,7,1219.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,5,7,195.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,2,6,7,1904.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,2,1,144.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,4,1,783.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,5,1,366.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,6,1,149.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,7,1,2646.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,1,2,110.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,4,2,902.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,5,2,458.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,6,2,215.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,7,2,3628.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,1,4,472.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,2,4,575.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,5,4,467.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,6,4,412.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,7,4,4091.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,1,5,251.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,2,5,347.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,4,5,530.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,6,5,221.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,7,5,2424.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,1,6,201.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,2,6,309.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,4,6,731.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,5,6,473.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,7,6,2800.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,1,7,1131.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,2,7,1727.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,4,7,2244.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,5,7,695.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,3,6,7,806.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,2,1,297.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,3,1,875.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,5,1,202.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,6,1,830.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,7,1,2587.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,1,2,234.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,3,2,1103.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,5,2,251.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,6,2,987.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,7,2,2842.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,1,3,588.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,2,3,811.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,5,3,327.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,6,3,933.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,7,3,3296.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,1,5,294.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,2,5,388.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,3,5,693.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,6,5,806.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,7,5,1070.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,1,6,557.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,2,6,808.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,3,6,1045.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,5,6,417.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,7,6,4034.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,1,7,1096.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,2,7,1400.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,3,7,2444.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,5,7,293.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,4,6,7,2671.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,2,1,159.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,3,1,380.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,4,1,110.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,6,1,523.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,7,1,272.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,1,2,144.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,3,2,480.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,4,2,151.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,6,2,617.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,7,2,305.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,1,3,259.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,2,3,339.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,4,3,157.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,6,3,460.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,7,3,313.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,1,4,145.0,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,2,4,188.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,3,4,258.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,6,4,294.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,7,4,244.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,1,6,457.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,2,6,597.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,3,6,654.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,4,6,204.6,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,7,6,379.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,1,7,211.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,2,7,283.3,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,3,7,358.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,4,7,119.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,5,6,7,390.8,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,2,1,224.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,3,1,111.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,4,1,1048.9,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,5,1,578.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,7,1,4370.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,1,2,197.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,3,2,173.4,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,4,2,1187.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,5,2,387.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,7,2,4615.5,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,1,3,217.1,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,2,3,237.7,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
8720250301020007,2025-03-01,kumamoto,7,6,4,3,976.2,2025-03-02 23:21,confirmed,https://keirin.kdreams.jp/kumamoto/racedetail/8720250301020007/?kakeshikiType=3rentan&pageType=odds
