race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7520220303020007,2022-03-03,matsuyama,7,1,2,3,63.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,4,3,47.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,5,3,32.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,6,3,427.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,7,3,21.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,2,4,99.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,3,4,16.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,5,4,47.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,6,4,707.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,7,4,92.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,2,5,89.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,3,5,14.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,4,5,47.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,6,5,734.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,7,5,84.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,2,6,338.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,3,6,54.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,4,6,220.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,5,6,166.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,7,6,146.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,2,7,117.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,3,7,2.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,4,7,77.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,5,7,60.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,1,6,7,510.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,3,1,474.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,4,1,833.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,5,1,734.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,6,1,3172.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,7,1,1300.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,1,3,301.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,4,3,1512.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,5,3,1314.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,6,3,4818.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,7,3,2654.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,1,4,634.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,3,4,1586.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,5,4,734.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,6,4,4646.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,7,4,2032.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,1,5,466.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,3,5,1215.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,4,5,524.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,6,5,3335.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,7,5,2409.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,1,6,1858.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,3,6,3025.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,4,6,3172.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,5,6,2409.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,7,6,3826.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,1,7,778.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,3,7,1495.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,4,7,2501.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,5,7,1734.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,2,6,7,2956.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,2,1,292.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,4,1,263.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,5,1,201.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,6,1,978.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,7,1,64.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,1,2,49.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,4,2,850.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,5,2,653.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,6,2,2828.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,7,2,605.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,1,4,55.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,2,4,970.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,5,4,436.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,6,4,2601.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,7,4,535.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,1,5,48.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,2,5,778.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,4,5,430.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,6,5,2409.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,7,5,410.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,1,6,148.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,2,6,2204.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,4,6,1758.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,5,6,1369.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,7,6,442.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,1,7,8.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,2,7,839.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,4,7,798.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,5,7,510.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,3,6,7,1151.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,2,1,844.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,3,1,338.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,5,1,360.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,6,1,3716.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,7,1,1193.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,1,2,586.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,3,2,1495.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,5,2,691.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,6,2,4818.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,7,2,2710.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,1,3,217.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,2,3,1530.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,5,3,510.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,6,3,5656.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,7,3,1689.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,1,5,270.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,2,5,616.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,3,5,510.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,6,5,3516.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,7,5,1806.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,1,6,1355.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,2,6,3613.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,3,6,2767.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,5,6,1734.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,7,6,3716.9,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,1,7,516.2,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,2,7,2001.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,3,7,916.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,5,7,1121.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,4,6,7,3942.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,2,1,650.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,3,1,260.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,4,1,356.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,6,1,2409.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,7,1,970.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,1,2,352.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,3,2,1049.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,4,2,616.5,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,6,2,3613.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,7,2,2001.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,1,3,151.7,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,2,3,1182.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,4,3,514.1,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,6,3,3613.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,7,3,1066.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,1,4,263.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,2,4,710.8,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,3,4,494.6,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,6,4,3423.4,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,7,4,1606.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,1,6,1172.0,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
7520220303020007,2022-03-03,matsuyama,7,5,2,6,3025.3,2022-03-04 18:06,confirmed,https://keirin.kdreams.jp/matsuyama/racedetail/7520220303020007/?kakeshikiType=3rentan&pageType=odds
