race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220507030006,2022-05-07,ogaki,6,6,5,2,3626.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,7,2,2336.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,1,3,1682.4,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,2,3,3338.2,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,4,3,1124.6,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,5,3,1965.5,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,7,3,1782.3,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,1,4,1062.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,2,4,2311.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,3,4,1322.7,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,5,4,1402.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,7,4,442.7,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,1,5,2061.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,2,5,4381.5,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,3,5,2002.9,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,4,5,1073.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,7,5,1844.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,1,7,1298.2,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,2,7,3092.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,3,7,2146.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,4,7,354.6,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,6,5,7,1984.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,2,1,60.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,3,1,129.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,4,1,41.4,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,5,1,200.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,6,1,464.2,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,1,2,33.5,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,3,2,210.7,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,4,2,83.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,5,2,343.6,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,6,2,701.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,1,3,89.3,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,2,3,178.3,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,4,3,88.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,5,3,155.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,6,3,732.7,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,1,4,58.5,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,2,4,150.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,3,4,153.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,5,4,177.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,6,4,192.2,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,1,5,143.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,2,5,297.0,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,3,5,142.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,4,5,89.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,6,5,781.8,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,1,6,181.1,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,2,6,461.2,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,3,6,317.6,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,4,6,33.7,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507030006,2022-05-07,ogaki,6,7,5,6,391.6,2022-05-09 22:21,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507030006/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,3,2,46.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,4,2,143.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,5,2,44.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,6,2,163.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,7,2,342.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,2,3,12.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,4,3,345.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,5,3,197.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,6,3,410.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,7,3,459.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,2,4,19.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,3,4,210.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,5,4,244.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,6,4,515.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,7,4,1001.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,2,5,4.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,3,5,156.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,4,5,347.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,6,5,442.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,7,5,821.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,2,6,31.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,3,6,273.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,4,6,559.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,5,6,331.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,7,6,1324.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,2,7,65.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,3,7,213.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,4,7,740.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,5,7,527.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,1,6,7,864.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,3,1,34.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,4,1,119.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,5,1,54.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,6,1,117.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,7,1,302.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,1,3,10.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,4,3,310.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,5,3,399.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,6,3,280.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,7,3,459.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,1,4,17.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,3,4,141.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,5,4,612.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,6,4,407.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,7,4,871.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,1,5,4.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,3,5,178.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,4,5,489.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,6,5,423.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,7,5,1316.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,1,6,27.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,3,6,151.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,4,6,383.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,5,6,559.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,7,6,954.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,1,7,52.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,3,7,124.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,4,7,771.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,5,7,903.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,2,6,7,523.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,2,1,37.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,4,1,482.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,5,1,378.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,6,1,353.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,7,1,98.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,1,2,44.9,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,4,2,516.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,5,2,740.3,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,6,2,419.5,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,7,2,140.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,1,4,203.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,2,4,204.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,5,4,1561.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,6,4,671.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,7,4,230.4,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,1,5,128.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,2,5,256.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,4,5,1137.7,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,6,5,868.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,7,5,372.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,1,6,212.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,2,6,221.0,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,4,6,799.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,5,6,1418.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,7,6,196.6,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,1,7,110.8,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,2,7,150.1,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
4420220507010007,2022-05-07,ogaki,7,3,4,7,732.2,2022-05-07 22:42,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220507010007/?kakeshikiType=3rentan&pageType=odds
