race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5520221005020004,2022-10-05,wakayama,4,6,2,7,1536.4,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,6,3,7,2736.1,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,6,4,7,3443.7,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,6,5,7,3566.7,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,2,1,22.2,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,3,1,27.7,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,4,1,74.8,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,5,1,185.2,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,6,1,96.3,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,1,2,15.1,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,3,2,13.1,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,4,2,32.3,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,5,2,148.5,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,6,2,272.4,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,1,3,16.9,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,2,3,13.9,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,4,3,47.9,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,5,3,72.8,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,6,3,333.4,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,1,4,35.0,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,2,4,12.6,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,3,4,27.4,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,5,4,222.6,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,6,4,444.8,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,1,5,77.1,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,2,5,77.7,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,3,5,33.6,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,4,5,172.9,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,6,5,524.2,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,1,6,17.4,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,2,6,94.8,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,3,6,122.6,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,4,6,286.5,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005020004,2022-10-05,wakayama,4,7,5,6,410.9,2022-10-06 12:12,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005020004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,3,2,31.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,4,2,34.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,5,2,541.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,6,2,1887.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,7,2,265.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,2,3,81.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,4,3,5.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,5,3,143.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,6,3,973.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,7,3,174.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,2,4,81.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,3,4,6.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,5,4,194.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,6,4,1083.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,7,4,193.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,2,5,340.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,3,5,26.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,4,5,48.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,6,5,1887.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,7,5,416.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,2,6,641.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,3,6,155.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,4,6,186.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,5,6,759.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,7,6,604.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,2,7,164.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,3,7,49.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,4,7,46.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,5,7,440.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,1,6,7,1399.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,3,1,147.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,4,1,164.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,5,1,1083.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,6,1,1596.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,7,1,116.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,1,3,100.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,4,3,218.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,5,3,973.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,6,3,1660.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,7,3,145.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,1,4,134.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,3,4,259.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,5,4,1353.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,6,4,2008.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,7,4,180.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,1,5,374.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,3,5,401.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,4,5,558.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,6,5,1729.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,7,5,215.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,1,6,684.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,3,6,745.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,4,6,684.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,5,6,1754.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,7,6,78.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,1,7,169.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,3,7,276.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,4,7,257.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,5,7,773.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,2,6,7,595.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,2,1,184.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,4,1,24.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,5,1,180.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,6,1,958.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,7,1,345.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,1,2,62.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,4,2,153.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,5,2,684.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,6,2,1729.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,7,2,494.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,1,4,13.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,2,4,276.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,5,4,313.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,6,4,1638.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,7,4,595.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,1,5,31.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,2,5,440.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,4,5,116.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,6,5,1482.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,7,5,629.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,1,6,183.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,2,6,973.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,4,6,383.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,5,6,847.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,7,6,783.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,1,7,90.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,2,7,488.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,4,7,229.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,5,7,541.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,3,6,7,1946.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,2,1,138.6,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,3,1,20.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,5,1,433.9,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,6,1,1083.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,7,1,212.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,1,2,66.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,3,2,131.5,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,5,2,824.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,6,2,973.0,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,7,2,190.1,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,1,3,9.7,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,2,3,160.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,5,3,432.4,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,6,3,1029.3,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,7,3,305.2,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
5520221005030004,2022-10-05,wakayama,4,4,1,5,92.8,2022-10-07 12:03,confirmed,https://keirin.kdreams.jp/wakayama/racedetail/5520221005030004/?kakeshikiType=3rentan&pageType=odds
