race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4420221203030007,2022-12-03,ogaki,7,A2,6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_7.html,120,full,2022-12-05 13:31,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:57
4420221203010008,2022-12-03,ogaki,8,"A1,A2",7,210,4-1-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_8.html,210,full,2022-12-03 14:04,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:11
4420221203020008,2022-12-03,ogaki,8,"A1,A2",7,210,4-1-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_8.html,210,full,2022-12-04 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:25
4420221203030008,2022-12-03,ogaki,8,"A1,A2",7,210,4-1-7/6/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_8.html,210,full,2022-12-05 14:04,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:41
4420221203010009,2022-12-03,ogaki,9,"A1,A2",7,210,1-5-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_9.html,210,full,2022-12-03 14:37,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:02:57
4420221203020009,2022-12-03,ogaki,9,"A1,A2",7,210,1-5-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_9.html,210,full,2022-12-04 14:36,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:12
4420221203030009,2022-12-03,ogaki,9,"A1,A2",7,210,1-5-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_9.html,210,full,2022-12-05 14:37,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:27
4420221203010010,2022-12-03,ogaki,10,"A1,A2",7,210,4-1/7/6-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_10.html,210,full,2022-12-03 15:13,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:42
4420221203020010,2022-12-03,ogaki,10,"A1,A2",7,210,4-1/7/6-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_10.html,210,full,2022-12-04 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:03:56
4420221203030010,2022-12-03,ogaki,10,"A1,A2",7,210,4-1/7/6-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_10.html,210,full,2022-12-05 15:13,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:11
4420221203010011,2022-12-03,ogaki,11,"A1,A2",7,210,6-1-2/4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_11.html,210,full,2022-12-03 15:49,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:27
4420221203020011,2022-12-03,ogaki,11,"A1,A2",7,210,6-1-2/4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_11.html,210,full,2022-12-04 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:40
4420221203010012,2022-12-03,ogaki,12,A1,7,210,6-1-5/4-3/2/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_12.html,210,full,2022-12-03 16:28,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:04:55
4420221203020012,2022-12-03,ogaki,12,"A1,A2",7,210,6-1-5/4-3/2/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_12.html,210,full,2022-12-04 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:11
4420221203030012,2022-12-03,ogaki,12,"A1,A2",7,210,6-1-5/4-3/2/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_12.html,210,full,2022-12-05 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:26
3520221205030002,2022-12-05,hiratsuka,2,"A1,A2",6,120,1/2/3/6/5/4,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_2.html,120,full,2022-12-07 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:42
3520221205010003,2022-12-05,hiratsuka,3,"A1,A2",7,210,1-5/3-2/6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_3.html,210,full,2022-12-05 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:05:58
3520221205020003,2022-12-05,hiratsuka,3,"A1,A2",7,210,1-5/3-2/6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_3.html,210,full,2022-12-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:12
3520221205030003,2022-12-05,hiratsuka,3,A2,6,120,1-5/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_3.html,120,full,2022-12-07 21:24,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:27
3520221205010004,2022-12-05,hiratsuka,4,"A1,A2",7,210,3-2/1-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_4.html,210,full,2022-12-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:06:44
3520221205020004,2022-12-05,hiratsuka,4,"A1,A2",7,210,3-2/1-4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_4.html,120,partial,2022-12-06 21:42,confirmed,21:35,confirmed,False,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T04:07:02
3520221205030004,2022-12-05,hiratsuka,4,"A1,A2",6,120,3-2/1-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_4.html,120,full,2022-12-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:16
3520221205010005,2022-12-05,hiratsuka,5,A2,7,210,2-5/4-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_5.html,210,full,2022-12-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:31
3520221205020005,2022-12-05,hiratsuka,5,"A1,A2",7,210,2-5/4-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_5.html,210,full,2022-12-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:07:45
3520221205030005,2022-12-05,hiratsuka,5,"A1,A2",7,210,2-5/4-1-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_5.html,210,full,2022-12-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:01
3520221205010006,2022-12-05,hiratsuka,6,"A1,A2",7,210,4-5-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_6.html,210,full,2022-12-05 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:19
3520221205020006,2022-12-05,hiratsuka,6,"A1,A2",7,210,4-5-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_6.html,210,full,2022-12-06 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:34
3520221205030006,2022-12-05,hiratsuka,6,"A1,A2",7,210,4-5-7/1-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_6.html,210,full,2022-12-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:08:50
3520221205010007,2022-12-05,hiratsuka,7,"A1,A2",7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_7.html,210,full,2022-12-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:05
3520221205020007,2022-12-05,hiratsuka,7,"A1,A2",7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_7.html,210,full,2022-12-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:21
3520221205030007,2022-12-05,hiratsuka,7,"A1,A2",7,210,1-2-4/3-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_7.html,210,full,2022-12-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:35
3520221205010008,2022-12-05,hiratsuka,8,"A1,A2",7,210,2-1-7/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_8.html,210,full,2022-12-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:09:50
3520221205020008,2022-12-05,hiratsuka,8,"A1,A2",7,210,2-1-7/3/5-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_8.html,210,full,2022-12-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:06
3520221205010009,2022-12-05,hiratsuka,9,A1,7,210,2-1-6/3-4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_9.html,210,full,2022-12-05 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:20
3520221205020009,2022-12-05,hiratsuka,9,"A1,A2",7,210,2-1-6/3-4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_9.html,210,full,2022-12-06 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:36
3520221205030009,2022-12-05,hiratsuka,9,A1,7,210,2-1-6/3-4-5-7,2,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/1205_9.html,210,full,2022-12-07 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520221205030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:10:52
8120221205010001,2022-12-05,kokura,1,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205.html,210,full,2022-12-05 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:11:09
8120221205020001,2022-12-05,kokura,1,A2,6,120,1/5/4-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205.html,120,full,2022-12-06 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:11:22
8120221205030001,2022-12-05,kokura,1,"A1,A2",6,120,1/5/4-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205.html,120,full,2022-12-07 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:11:36
8120221205010002,2022-12-05,kokura,2,"A1,A2",7,210,6-1-4/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_2.html,210,full,2022-12-05 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:11:52
8120221205020002,2022-12-05,kokura,2,"A1,A2",7,210,6-1-4/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_2.html,210,full,2022-12-06 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:12:06
8120221205030002,2022-12-05,kokura,2,"A1,A2",7,210,6-1-4/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_2.html,210,full,2022-12-07 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:12:22
8120221205010003,2022-12-05,kokura,3,"A1,A2",7,210,1-7-2/6/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_3.html,210,full,2022-12-05 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:12:37
8120221205020003,2022-12-05,kokura,3,"A1,A2",7,210,1-7-2/6/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_3.html,210,full,2022-12-06 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:12:51
8120221205030003,2022-12-05,kokura,3,"A1,A2",7,210,1-7-2/6/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_3.html,210,full,2022-12-07 16:12,confirmed,16:04,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:13:06
8120221205010004,2022-12-05,kokura,4,"A1,A2",7,210,1-7-5/3/6/4/2,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_4.html,210,full,2022-12-05 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:13:23
8120221205020004,2022-12-05,kokura,4,"A1,A2",7,210,1-7-5/3/6/4/2,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_4.html,210,full,2022-12-06 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:13:39
8120221205030004,2022-12-05,kokura,4,"A1,A2",7,210,1-7-5/3/6/4/2,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_4.html,210,full,2022-12-07 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:13:54
8120221205010005,2022-12-05,kokura,5,A1,7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_5.html,210,full,2022-12-05 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:14:09
8120221205020005,2022-12-05,kokura,5,"A1,A2",7,210,5-3-6/7-1/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_5.html,210,full,2022-12-06 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:14:25
8120221205030011,2022-12-05,kokura,11,"A1,A2",7,210,1-4/7-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/1205_11.html,210,full,2022-12-07 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120221205030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:14:40
8320221205030004,2022-12-05,kurume,4,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_4.html,210,full,2022-12-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:14:55
8320221205010005,2022-12-05,kurume,5,"A1,A2",7,210,2-5/1-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_5.html,210,full,2022-12-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:15:12
8320221205020005,2022-12-05,kurume,5,"A1,A2",7,210,2-5/1-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_5.html,210,full,2022-12-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:15:25
8320221205030005,2022-12-05,kurume,5,"A1,A2",7,210,2-5/1-3-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_5.html,210,full,2022-12-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:15:42
8320221205010006,2022-12-05,kurume,6,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_6.html,210,full,2022-12-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:15:55
8320221205020006,2022-12-05,kurume,6,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_6.html,210,full,2022-12-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:16:08
8320221205030006,2022-12-05,kurume,6,"A1,A2",7,210,2-1-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_6.html,210,full,2022-12-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:16:22
8320221205010007,2022-12-05,kurume,7,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_7.html,210,full,2022-12-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:16:38
8320221205020007,2022-12-05,kurume,7,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_7.html,210,full,2022-12-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:16:53
8320221205030007,2022-12-05,kurume,7,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_7.html,210,full,2022-12-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:17:08
8320221205010008,2022-12-05,kurume,8,"A1,A2",7,210,1-4/7/6/3-2-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_8.html,210,full,2022-12-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:17:24
8320221205020008,2022-12-05,kurume,8,"A1,A2",7,210,1-4/7/6/3-2-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_8.html,210,full,2022-12-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:17:38
8320221205010009,2022-12-05,kurume,9,A1,7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_9.html,210,full,2022-12-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:17:54
8320221205020009,2022-12-05,kurume,9,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_9.html,210,full,2022-12-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:18:10
8320221205030009,2022-12-05,kurume,9,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2022/1205_9.html,210,full,2022-12-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320221205030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:18:24
2520221205010001,2022-12-05,omiya,1,"A1,A2",7,210,7-3/4-1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205.html,210,full,2022-12-05 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:18:40
2520221205020001,2022-12-05,omiya,1,"A1,A2",7,210,7-3/4-1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205.html,210,full,2022-12-06 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:18:55
2520221205030001,2022-12-05,omiya,1,"A1,A2",6,120,3/4-1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205.html,120,full,2022-12-07 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:19:08
2520221205010002,2022-12-05,omiya,2,"A1,A2",7,210,1-7/2-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_2.html,210,full,2022-12-05 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:19:22
2520221205020002,2022-12-05,omiya,2,"A1,A2",7,210,1-7/2-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_2.html,210,full,2022-12-06 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:19:38
2520221205030002,2022-12-05,omiya,2,"A1,A2",7,210,1-7/2-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_2.html,210,full,2022-12-07 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:19:52
2520221205010003,2022-12-05,omiya,3,"A1,A2",7,210,5-2/3-7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_3.html,210,full,2022-12-05 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:20:07
2520221205020003,2022-12-05,omiya,3,"A1,A2",7,210,5-2/3-7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_3.html,210,full,2022-12-06 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:20:21
2520221205030003,2022-12-05,omiya,3,"A1,A2",7,210,5-2/3-7/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_3.html,210,full,2022-12-07 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:20:37
2520221205010004,2022-12-05,omiya,4,"A1,A2",7,210,1-4-5/7-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2022/1205_4.html,210,full,2022-12-05 11:54,confirmed,11:48,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520221205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:20:51
