race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8520230215020001,2023-02-15,sasebo,1,"A1,A2",6,120,5-1-3/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215.html,120,full,2023-02-16 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:22:10
8520230215030001,2023-02-15,sasebo,1,"A1,A2",6,120,5-1-3/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215.html,120,full,2023-02-17 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:22:26
8520230215010002,2023-02-15,sasebo,2,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_2.html,210,full,2023-02-15 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:22:41
8520230215020002,2023-02-15,sasebo,2,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_2.html,210,full,2023-02-16 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:22:56
8520230215030002,2023-02-15,sasebo,2,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_2.html,210,full,2023-02-17 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:23:11
8520230215010003,2023-02-15,sasebo,3,"A1,A2",7,210,7-1-6/5/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_3.html,210,full,2023-02-15 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:23:26
8520230215020003,2023-02-15,sasebo,3,A1,7,210,7-1-6/5/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_3.html,210,full,2023-02-16 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:23:41
8520230215030003,2023-02-15,sasebo,3,"A1,A2",7,210,7-1-6/5/4-2-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_3.html,210,full,2023-02-17 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:23:58
8520230215010004,2023-02-15,sasebo,4,"A1,A2",7,210,4-1-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_4.html,210,full,2023-02-15 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:24:14
8520230215020004,2023-02-15,sasebo,4,"A1,A2",7,210,4-1-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_4.html,210,full,2023-02-16 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:24:31
8520230215030004,2023-02-15,sasebo,4,"A1,A2",7,210,4-1-6/3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_4.html,210,full,2023-02-17 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:24:49
8520230215010005,2023-02-15,sasebo,5,A1,7,210,1-6/2/7/4-5/3,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_5.html,210,full,2023-02-15 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:25:05
8520230215020005,2023-02-15,sasebo,5,"A1,A2",7,210,1-6/2/7/4-5/3,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_5.html,210,full,2023-02-16 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:25:23
8520230215030011,2023-02-15,sasebo,11,"A1,A2",7,210,7-4-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0215_11.html,210,full,2023-02-17 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230215030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:25:41
7420230216030006,2023-02-16,kochi,6,"A1,A2",7,210,3/1/7-2/5/4/6,6,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_6.html,210,full,2023-02-18 13:07,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:26:07
7420230216030007,2023-02-16,kochi,7,"A1,A2",7,210,1/2/5/4-3-6/7,5,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_7.html,210,full,2023-02-18 13:34,confirmed,13:28,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:26:22
7420230216010008,2023-02-16,kochi,8,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_8.html,210,full,2023-02-16 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:26:39
7420230216020008,2023-02-16,kochi,8,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_8.html,210,full,2023-02-17 14:03,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:26:54
7420230216030008,2023-02-16,kochi,8,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_8.html,210,full,2023-02-18 14:04,confirmed,13:57,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:27:12
7420230216010009,2023-02-16,kochi,9,"A1,A2",7,210,1-7-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_9.html,210,full,2023-02-16 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:27:28
7420230216020009,2023-02-16,kochi,9,A2,7,210,1-7-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_9.html,210,full,2023-02-17 14:33,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:27:44
7420230216030009,2023-02-16,kochi,9,"A1,A2",7,210,1-7-3-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_9.html,210,full,2023-02-18 14:34,confirmed,14:26,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:28:01
7420230216010010,2023-02-16,kochi,10,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_10.html,210,full,2023-02-16 15:06,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:28:16
7420230216020010,2023-02-16,kochi,10,"A1,A2",7,210,6-2/3-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_10.html,210,full,2023-02-17 15:06,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:28:33
7420230216010011,2023-02-16,kochi,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_11.html,210,full,2023-02-16 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:28:49
7420230216020011,2023-02-16,kochi,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_11.html,210,full,2023-02-17 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:29:05
7420230216010012,2023-02-16,kochi,12,A1,7,210,2-4/1-7/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_12.html,210,full,2023-02-16 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:29:22
7420230216020012,2023-02-16,kochi,12,"A1,A2",7,210,2-4/1-7/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_12.html,210,full,2023-02-17 16:15,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:29:39
7420230216030012,2023-02-16,kochi,12,"A1,A2",7,210,2-4/1-7/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0216_12.html,210,full,2023-02-18 16:13,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230216030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:29:54
3120230217030005,2023-02-17,matsudo,5,"A1,A2",7,210,1-5-6-7/4/2/3,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_5.html,210,full,2023-02-19 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:30:13
3120230217030006,2023-02-17,matsudo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_6.html,210,full,2023-02-19 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:30:30
3120230217030007,2023-02-17,matsudo,7,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_7.html,210,full,2023-02-19 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:30:49
3120230217010008,2023-02-17,matsudo,8,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_8.html,210,full,2023-02-17 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:31:05
3120230217020008,2023-02-17,matsudo,8,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_8.html,210,full,2023-02-18 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:31:19
3120230217030008,2023-02-17,matsudo,8,"A1,A2",7,210,1-5/2-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_8.html,210,full,2023-02-19 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:31:35
3120230217010009,2023-02-17,matsudo,9,"A1,A2",7,210,2-5-1-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_9.html,210,full,2023-02-17 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:31:51
3120230217020009,2023-02-17,matsudo,9,"A1,A2",7,210,2-5-1-7/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_9.html,210,full,2023-02-18 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:32:08
3120230217010010,2023-02-17,matsudo,10,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_10.html,210,full,2023-02-17 19:27,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:32:25
3120230217020010,2023-02-17,matsudo,10,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_10.html,210,full,2023-02-18 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:32:40
3120230217010011,2023-02-17,matsudo,11,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_11.html,210,full,2023-02-17 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:32:55
3120230217020011,2023-02-17,matsudo,11,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_11.html,210,full,2023-02-18 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:33:09
3120230217030011,2023-02-17,matsudo,11,"A1,A2",7,210,5-1/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_11.html,210,full,2023-02-19 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:33:26
3120230217010012,2023-02-17,matsudo,12,A1,7,210,6-2-7/4-5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_12.html,210,full,2023-02-17 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:33:40
3120230217020012,2023-02-17,matsudo,12,"A1,A2",7,210,6-2-7/4-5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0217_12.html,210,full,2023-02-18 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230217020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:33:56
3620230217010001,2023-02-17,odawara,1,"A1,A2",6,120,1-5-4/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217.html,120,full,2023-02-17 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:34:12
3620230217020001,2023-02-17,odawara,1,"A1,A2",6,120,1-5-4/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217.html,120,full,2023-02-18 08:53,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:34:27
3620230217030001,2023-02-17,odawara,1,A2,6,120,1-5-4/3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217.html,120,full,2023-02-19 08:53,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:34:41
3620230217010002,2023-02-17,odawara,2,"A1,A2",7,210,2-4-7/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_2.html,210,full,2023-02-17 09:23,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:34:58
3620230217020002,2023-02-17,odawara,2,A2,7,210,2-4-7/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_2.html,210,full,2023-02-18 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:35:16
3620230217030002,2023-02-17,odawara,2,"A1,A2",6,120,2-4/1-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_2.html,120,full,2023-02-19 09:10,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:35:31
3620230217010003,2023-02-17,odawara,3,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_3.html,210,full,2023-02-17 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:35:49
3620230217020003,2023-02-17,odawara,3,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_3.html,210,full,2023-02-18 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:36:05
3620230217030003,2023-02-17,odawara,3,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_3.html,210,full,2023-02-19 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:36:20
3620230217010004,2023-02-17,odawara,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_4.html,210,full,2023-02-17 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:36:37
3620230217020004,2023-02-17,odawara,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_4.html,210,full,2023-02-18 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:36:53
3620230217030004,2023-02-17,odawara,4,"A1,A2",7,210,4-1-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_4.html,210,full,2023-02-19 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:37:08
3620230217010005,2023-02-17,odawara,5,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_5.html,210,full,2023-02-17 10:23,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:37:26
3620230217020005,2023-02-17,odawara,5,"A1,A2",7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_5.html,210,full,2023-02-18 10:14,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:37:42
3620230217030005,2023-02-17,odawara,5,A1,7,210,7-1-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_5.html,210,full,2023-02-19 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:37:58
3620230217010006,2023-02-17,odawara,6,"A1,A2",7,210,2-7-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_6.html,210,full,2023-02-17 10:44,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:38:12
3620230217020006,2023-02-17,odawara,6,"A1,A2",7,210,2-7-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_6.html,210,full,2023-02-18 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:38:29
3620230217030006,2023-02-17,odawara,6,"A1,A2",7,210,2-7-6/1-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_6.html,210,full,2023-02-19 10:32,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:38:45
3620230217010007,2023-02-17,odawara,7,A1,7,210,1-4-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_7.html,210,full,2023-02-17 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:38:59
3620230217020007,2023-02-17,odawara,7,"A1,A2",7,210,1-4-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_7.html,210,full,2023-02-18 10:53,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:39:16
3620230217030007,2023-02-17,odawara,7,"A1,A2",7,210,1-4-2/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0217_7.html,210,full,2023-02-19 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:39:30
2320230217030006,2023-02-17,toride,6,"A1,A2",6,120,3/2/1/5/4/6,6,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_6.html,120,full,2023-02-19 13:01,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:39:46
2320230217030007,2023-02-17,toride,7,"A1,A2",7,210,4/1/7/3/5/6/2,7,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_7.html,210,full,2023-02-19 13:31,confirmed,13:23,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:40:01
2320230217010008,2023-02-17,toride,8,"A1,A2",7,210,1-7/5-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_8.html,210,full,2023-02-17 14:01,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:40:16
2320230217020008,2023-02-17,toride,8,"A1,A2",7,210,1-7/5-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_8.html,120,partial,2023-02-18 14:01,confirmed,13:53,confirmed,False,https://keirin.kdreams.jp/toride/racedetail/2320230217020008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T10:40:35
2320230217030008,2023-02-17,toride,8,"A1,A2",7,210,1-7/5-2/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_8.html,210,full,2023-02-19 14:01,confirmed,13:53,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:40:51
2320230217010009,2023-02-17,toride,9,"A1,A2",7,210,1/5-3/4/7-2-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_9.html,120,partial,2023-02-17 14:31,confirmed,14:25,confirmed,False,https://keirin.kdreams.jp/toride/racedetail/2320230217010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T10:41:09
2320230217020009,2023-02-17,toride,9,"A1,A2",7,210,1/5-3/4/7-2-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_9.html,210,full,2023-02-18 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:41:25
2320230217030009,2023-02-17,toride,9,"A1,A2",7,210,1/5-3/4/7-2-6,4,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_9.html,210,full,2023-02-19 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:41:40
2320230217010010,2023-02-17,toride,10,"A1,A2",7,210,1-5-6/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_10.html,210,full,2023-02-17 15:07,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:41:56
2320230217020010,2023-02-17,toride,10,"A1,A2",7,210,1-5-6/3/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_10.html,210,full,2023-02-18 15:07,confirmed,14:59,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:42:13
2320230217010011,2023-02-17,toride,11,"A1,A2",7,210,1-3-7-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_11.html,210,full,2023-02-17 15:40,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:42:30
2320230217020011,2023-02-17,toride,11,"A1,A2",7,210,1-3-7-4/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toride/2023/0217_11.html,210,full,2023-02-18 15:40,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320230217020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T10:42:45
