race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620230601010001,2023-06-01,beppu,1,"A1,A2",7,210,1/3-7/5-2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601.html,210,full,2023-06-01 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:58:49
8620230601020001,2023-06-01,beppu,1,"A1,A2",7,210,1/3-7/5-2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601.html,210,full,2023-06-02 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:04
8620230601030001,2023-06-01,beppu,1,"A1,A2",7,210,1/3-7/5-2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601.html,210,full,2023-06-03 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:19
8620230601010002,2023-06-01,beppu,2,"A1,A2",7,210,5-3/1-6/2-7/4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_2.html,210,full,2023-06-01 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:34
8620230601020002,2023-06-01,beppu,2,"A1,A2",7,210,5-3/1-6/2-7/4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_2.html,210,full,2023-06-02 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:48
8620230601030002,2023-06-01,beppu,2,"A1,A2",7,210,5-3/1-6/2-7/4,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_2.html,210,full,2023-06-03 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:02
8620230601010003,2023-06-01,beppu,3,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_3.html,210,full,2023-06-01 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:17
8620230601020003,2023-06-01,beppu,3,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_3.html,210,full,2023-06-02 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:31
8620230601030003,2023-06-01,beppu,3,"A1,A2",7,210,5-3-1-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_3.html,210,full,2023-06-03 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:47
8620230601010004,2023-06-01,beppu,4,A2,7,210,2/4/6/7/3-1-5,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_4.html,210,full,2023-06-01 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:04
8620230601020004,2023-06-01,beppu,4,"A1,A2",7,210,2/4/6/7/3-1-5,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_4.html,210,full,2023-06-02 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:21
8620230601030004,2023-06-01,beppu,4,A1,7,210,2/4/6/7/3-1-5,5,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_4.html,210,full,2023-06-03 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:36
8620230601010005,2023-06-01,beppu,5,A1,7,210,6-3-7/4-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_5.html,210,full,2023-06-01 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:50
8620230601020005,2023-06-01,beppu,5,"A1,A2",7,210,6-3-7/4-2/5-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_5.html,210,full,2023-06-02 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:04
8620230601030011,2023-06-01,beppu,11,"A1,A2",7,210,7-1-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0601_11.html,210,full,2023-06-03 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230601030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:18
5120230601010001,2023-06-01,fukui,1,"A1,A2",7,210,7-4-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601.html,210,full,2023-06-01 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:33
5120230601020001,2023-06-01,fukui,1,"A1,A2",7,210,7-4-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601.html,210,full,2023-06-02 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:47
5120230601030001,2023-06-01,fukui,1,"A1,A2",6,120,4-2/3-5-6/1,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601.html,120,full,2023-06-03 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:02
5120230601010002,2023-06-01,fukui,2,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_2.html,210,full,2023-06-01 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:15
5120230601020002,2023-06-01,fukui,2,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_2.html,210,full,2023-06-02 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:29
5120230601030002,2023-06-01,fukui,2,"A1,A2",6,120,4-1-6/3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_2.html,120,full,2023-06-03 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:42
5120230601010003,2023-06-01,fukui,3,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_3.html,210,full,2023-06-01 11:39,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:57
5120230601020003,2023-06-01,fukui,3,"A1,A2",7,210,2-4-6/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_3.html,210,full,2023-06-02 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:14
5120230601010004,2023-06-01,fukui,4,"A1,A2",7,210,7-2-5-1-6/3/4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_4.html,210,full,2023-06-01 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:29
5120230601020004,2023-06-01,fukui,4,"A1,A2",7,210,7-2-5-1-6/3/4,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_4.html,210,full,2023-06-02 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:42
5120230601010005,2023-06-01,fukui,5,A1,7,210,4-1-6/2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_5.html,210,full,2023-06-01 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:59
5120230601020005,2023-06-01,fukui,5,"A1,A2",7,210,4-1-6/2/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_5.html,210,full,2023-06-02 12:36,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:15
5120230601030008,2023-06-01,fukui,8,"A1,A2",7,210,4/2/6/7/5/1/3,7,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_8.html,210,full,2023-06-03 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:30
5120230601030009,2023-06-01,fukui,9,"A1,A2",7,210,1/3/7/5/2/4/6,7,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_9.html,210,full,2023-06-03 14:36,confirmed,14:30,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:47
5120230601030010,2023-06-01,fukui,10,"A1,A2",7,210,1/3/4/7/5/2/6,7,full,https://sp.oddspark.com/keirin/yosou/fukui/2023/0601_10.html,210,full,2023-06-03 15:12,confirmed,15:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120230601030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:01
5420230601010001,2023-06-01,mukomachi,1,"A1,A2",7,210,7-6/4/5/3-1-2,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601.html,210,full,2023-06-01 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:17
5420230601020001,2023-06-01,mukomachi,1,"A1,A2",7,210,7-6/4/5/3-1-2,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601.html,210,full,2023-06-02 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:32
5420230601030001,2023-06-01,mukomachi,1,"A1,A2",7,210,7-6/4/5/3-1-2,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601.html,210,full,2023-06-03 20:51,confirmed,20:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:48
5420230601010002,2023-06-01,mukomachi,2,"A1,A2",7,210,1-2/7-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_2.html,210,full,2023-06-01 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:04
5420230601020002,2023-06-01,mukomachi,2,"A1,A2",7,210,1-2/7-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_2.html,210,full,2023-06-02 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:20
5420230601030002,2023-06-01,mukomachi,2,"A1,A2",7,210,1-2/7-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_2.html,210,full,2023-06-03 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:35
5420230601010003,2023-06-01,mukomachi,3,"A1,A2",7,210,3-1-6/5-2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_3.html,210,full,2023-06-01 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:52
5420230601020003,2023-06-01,mukomachi,3,"A1,A2",7,210,3-1-6/5-2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_3.html,210,full,2023-06-02 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:07
5420230601030003,2023-06-01,mukomachi,3,"A1,A2",7,210,3-1-6/5-2-4-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_3.html,210,full,2023-06-03 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:23
5420230601010004,2023-06-01,mukomachi,4,"A1,A2",7,210,5-2-4/3-1-6-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_4.html,210,full,2023-06-01 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:39
5420230601020004,2023-06-01,mukomachi,4,"A1,A2",7,210,5-2-4/3-1-6-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_4.html,210,full,2023-06-02 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:54
5420230601030004,2023-06-01,mukomachi,4,"A1,A2",7,210,5-2-4/3-1-6-7,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_4.html,210,full,2023-06-03 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:09
5420230601010005,2023-06-01,mukomachi,5,"A1,A2",7,210,5-4-6/7/1-3-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_5.html,210,full,2023-06-01 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:25
5420230601020005,2023-06-01,mukomachi,5,"A1,A2",7,210,5-4-6/7/1-3-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_5.html,210,full,2023-06-02 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:39
5420230601030005,2023-06-01,mukomachi,5,"A1,A2",7,210,5-4-6/7/1-3-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_5.html,210,full,2023-06-03 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:54
5420230601010006,2023-06-01,mukomachi,6,"A1,A2",7,210,1-2-6/5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_6.html,210,full,2023-06-01 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:10
5420230601020006,2023-06-01,mukomachi,6,"A1,A2",7,210,1-2-6/5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_6.html,210,full,2023-06-02 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:24
5420230601030006,2023-06-01,mukomachi,6,"A1,A2",7,210,1-2-6/5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_6.html,210,full,2023-06-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:40
5420230601010007,2023-06-01,mukomachi,7,A1,7,210,3-2-5/4-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_7.html,210,full,2023-06-01 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:56
5420230601020007,2023-06-01,mukomachi,7,"A1,A2",7,210,3-2-5/4-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_7.html,210,full,2023-06-02 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:11
5420230601030007,2023-06-01,mukomachi,7,A1,7,210,3-2-5/4-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0601_7.html,210,full,2023-06-03 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230601030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:24
1120230603010001,2023-06-03,hakodate,1,"A1,A2",7,210,7-2-5/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603.html,210,full,2023-06-03 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:41
1120230603020001,2023-06-03,hakodate,1,"A1,A2",7,210,7-2-5/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603.html,210,full,2023-06-04 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:57
1120230603030001,2023-06-03,hakodate,1,"A1,A2",7,210,7-2-5/3/1-4-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603.html,210,full,2023-06-05 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:12
1120230603010002,2023-06-03,hakodate,2,"A1,A2",7,210,5-3-1/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_2.html,210,full,2023-06-03 16:09,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:26
1120230603020002,2023-06-03,hakodate,2,"A1,A2",7,210,5-3-1/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_2.html,210,full,2023-06-04 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:40
1120230603030002,2023-06-03,hakodate,2,"A1,A2",7,210,5-3-1/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_2.html,210,full,2023-06-05 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:54
1120230603010003,2023-06-03,hakodate,3,"A1,A2",7,210,4-1-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_3.html,210,full,2023-06-03 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:08
1120230603020003,2023-06-03,hakodate,3,"A1,A2",7,210,4-1-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_3.html,210,full,2023-06-04 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:21
1120230603030003,2023-06-03,hakodate,3,"A1,A2",7,210,4-1-6/7/2-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_3.html,210,full,2023-06-05 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:35
1120230603010004,2023-06-03,hakodate,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_4.html,210,full,2023-06-03 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:52
1120230603020004,2023-06-03,hakodate,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_4.html,210,full,2023-06-04 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:10
1120230603030004,2023-06-03,hakodate,4,"A1,A2",7,210,1-4-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_4.html,210,full,2023-06-05 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:24
1120230603010005,2023-06-03,hakodate,5,A1,7,210,5-3/4-7/1-6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_5.html,210,full,2023-06-03 17:24,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:39
1120230603020005,2023-06-03,hakodate,5,"A1,A2",7,210,5-3/4-7/1-6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_5.html,210,full,2023-06-04 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:55
1120230603030011,2023-06-03,hakodate,11,"A1,A2",7,210,4-3/6-1/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0603_11.html,210,full,2023-06-05 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230603030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:11
4420230603040009,2023-06-03,ogaki,9,A1,9,504,2-9/1-5/7-3-4/8-6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0603_9.html,504,full,2023-06-06 14:45,confirmed,14:39,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230603040009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:26
2720230604030006,2023-06-04,keiokaku,6,"A1,A2",7,210,7/1/4/5/3/2/6,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_6.html,210,full,2023-06-06 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:41
2720230604030007,2023-06-04,keiokaku,7,"A1,A2",7,210,1/2/3/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_7.html,210,full,2023-06-06 18:18,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:15:56
2720230604010008,2023-06-04,keiokaku,8,"A1,A2",7,210,3-4/2-6/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_8.html,210,full,2023-06-04 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:11
2720230604020008,2023-06-04,keiokaku,8,"A1,A2",7,210,3-4/2-6/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_8.html,210,full,2023-06-05 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:26
2720230604010009,2023-06-04,keiokaku,9,"A1,A2",7,210,4-1/3-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_9.html,210,full,2023-06-04 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:42
2720230604020009,2023-06-04,keiokaku,9,"A1,A2",7,210,4-1/3-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_9.html,210,full,2023-06-05 19:00,confirmed,18:54,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:16:57
2720230604010010,2023-06-04,keiokaku,10,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_10.html,210,full,2023-06-04 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:14
2720230604020010,2023-06-04,keiokaku,10,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_10.html,210,full,2023-06-05 19:27,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:29
2720230604030010,2023-06-04,keiokaku,10,"A1,A2",7,210,1-4-6/5-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_10.html,210,full,2023-06-06 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:17:44
