race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240601010012,2024-06-01,beppu,12,2,1,7,891.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,2,3,7,2546.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,2,4,7,3169.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,2,5,7,1056.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,2,6,7,2345.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,2,1,511.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,4,1,688.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,5,1,133.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,6,1,1221.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,7,1,1324.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,1,2,366.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,4,2,1177.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,5,2,276.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,6,2,976.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,7,2,2422.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,1,4,492.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,2,4,1067.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,5,4,136.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,6,4,1273.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,7,4,1601.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,1,5,160.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,2,5,394.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,4,5,377.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,6,5,723.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,7,5,1172.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,1,6,730.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,2,6,591.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,4,6,1150.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,5,6,371.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,7,6,1909.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,1,7,765.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,2,7,1636.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,4,7,936.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,5,7,392.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,3,6,7,1712.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,2,1,2613.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,3,1,1379.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,5,1,138.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,6,1,4026.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,7,1,1372.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,1,2,1551.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,3,2,1827.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,5,2,542.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,6,2,4728.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,7,2,3771.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,1,3,1168.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,2,3,2636.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,5,3,331.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,6,3,4317.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,7,3,2568.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,1,5,249.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,2,5,1425.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,3,5,728.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,6,5,2174.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,7,5,905.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,1,6,2442.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,2,6,4655.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,3,6,3009.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,5,6,656.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,7,6,3972.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,1,7,928.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,2,7,3972.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,3,7,2257.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,5,7,291.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,4,6,7,4728.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,2,1,78.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,3,1,47.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,4,1,4.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,6,1,241.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,7,1,131.5,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,1,2,26.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,3,2,104.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,4,2,49.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,6,2,320.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,7,2,429.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,1,3,18.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,2,3,114.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,4,3,18.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,6,3,312.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,7,3,207.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,1,4,2.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,2,4,89.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,3,4,43.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,6,4,261.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,7,4,89.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,1,6,66.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,2,6,174.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,3,6,162.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,4,6,77.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,7,6,520.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,1,7,32.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,2,7,288.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,3,7,123.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,4,7,12.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,5,6,7,482.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,2,1,1067.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,3,1,2257.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,4,1,5136.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,5,1,1099.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,7,1,6771.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,1,2,1773.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,3,2,1306.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,4,2,4884.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,5,2,1182.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,7,2,7266.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,1,3,2810.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,2,3,702.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,4,3,4256.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,5,3,1273.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,7,3,5416.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,1,4,4137.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,2,4,2422.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,3,4,2546.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,5,4,1236.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,7,4,6771.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,1,5,1683.1,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,2,5,691.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,3,5,1432.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,4,5,2309.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,7,5,5136.6,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,1,7,6080.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,2,7,3103.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,3,7,3633.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,4,7,5226.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,6,5,7,2949.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,2,1,4728.9,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,3,1,2383.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,4,1,2240.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,5,1,1020.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,6,1,5729.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,1,2,4137.8,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,3,2,4884.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,4,2,6206.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,5,2,2524.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,6,2,4965.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,1,3,2708.4,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,2,3,5226.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,4,3,3920.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,5,3,1742.2,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,6,3,3972.3,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,1,4,2128.0,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
8620240601010012,2024-06-01,beppu,12,7,2,4,5226.7,2024-06-01 20:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240601010012/?kakeshikiType=3rentan&pageType=odds
