race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3720240701020006,2024-07-01,ito,6,7,1,2,1105.5,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,3,2,1819.4,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,4,2,1040.3,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,5,2,140.1,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,6,2,3194.7,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,1,3,1380.0,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,2,3,1263.9,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,4,3,1048.4,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,5,3,313.0,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,6,3,2135.4,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,1,4,714.3,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,2,4,863.2,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,3,4,1155.9,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,5,4,277.8,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,6,4,3073.7,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,1,5,535.2,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,2,5,240.0,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,3,5,727.1,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,4,5,405.7,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,6,5,1480.7,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,1,6,2135.4,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,2,6,1950.6,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,3,6,1787.3,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,4,6,2444.1,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701020006,2024-07-01,ito,6,7,5,6,582.1,2024-07-02 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701020006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,3,2,49.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,4,2,28.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,5,2,401.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,6,2,103.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,7,2,359.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,2,3,35.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,4,3,95.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,5,3,268.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,6,3,31.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,7,3,426.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,2,4,10.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,3,4,62.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,5,4,477.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,6,4,129.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,7,4,457.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,2,5,136.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,3,5,97.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,4,5,238.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,6,5,62.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,7,5,698.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,2,6,38.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,3,6,25.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,4,6,131.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,5,6,189.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,7,6,498.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,2,7,104.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,3,7,210.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,4,7,217.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,5,7,617.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,1,6,7,173.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,3,1,246.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,4,1,111.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,5,1,1191.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,6,1,404.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,7,1,659.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,1,3,86.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,4,3,488.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,5,3,2134.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,6,3,546.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,7,3,1842.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,1,4,40.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,3,4,509.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,5,4,2203.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,6,4,761.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,7,4,799.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,1,5,323.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,3,5,1116.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,4,5,936.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,6,5,977.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,7,5,2175.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,1,6,105.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,3,6,510.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,4,6,441.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,5,6,1498.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,7,6,1532.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,1,7,182.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,3,7,1166.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,4,7,346.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,5,7,2391.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,2,6,7,1262.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,2,1,116.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,4,1,166.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,5,1,275.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,6,1,28.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,7,1,573.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,1,2,68.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,4,2,270.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,5,2,498.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,6,2,60.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,7,2,845.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,1,4,101.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,2,4,229.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,5,4,393.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,6,4,67.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,7,4,601.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,1,5,132.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,2,5,414.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,4,5,296.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,6,5,13.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,7,5,590.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,1,6,44.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,2,6,184.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,4,6,137.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,5,6,71.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,7,6,269.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,1,7,267.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,2,7,556.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,4,7,409.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,5,7,322.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,3,6,7,72.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,2,1,142.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,3,1,338.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,5,1,1393.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,6,1,726.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,7,1,936.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,1,2,117.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,3,2,562.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,5,2,1729.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,6,2,899.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,7,2,860.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,1,3,269.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,2,3,534.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,5,3,1267.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,6,3,380.1,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,7,3,1277.2,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,1,5,663.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,2,5,911.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,3,5,663.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,6,5,723.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,7,5,1553.8,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,1,6,363.7,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,2,6,580.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,3,6,308.5,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,5,6,936.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,7,6,1230.6,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,1,7,394.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,2,7,482.3,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,3,7,786.0,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,5,7,1960.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,4,6,7,957.9,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
3720240701030006,2024-07-01,ito,6,5,2,1,1472.4,2024-07-03 22:48,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720240701030006/?kakeshikiType=3rentan&pageType=odds
