race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120250104020008,2025-01-04,matsudo,8,2,7,1,357.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,1,3,1297.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,4,3,374.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,5,3,1085.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,6,3,976.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,7,3,459.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,1,4,1121.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,3,4,406.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,5,4,1071.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,6,4,478.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,7,4,319.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,1,5,1482.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,3,5,688.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,4,5,566.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,6,5,1092.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,7,5,794.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,1,6,1395.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,3,6,1194.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,4,6,319.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,5,6,2101.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,7,6,566.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,1,7,590.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,3,7,669.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,4,7,257.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,5,7,1220.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,2,6,7,610.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,2,1,674.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,4,1,74.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,5,1,238.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,6,1,1677.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,7,1,129.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,1,2,568.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,4,2,64.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,5,2,185.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,6,2,1729.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,7,2,217.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,1,4,210.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,2,4,179.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,5,4,35.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,6,4,568.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,7,4,46.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,1,5,407.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,2,5,295.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,4,5,14.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,6,5,912.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,7,5,80.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,1,6,1057.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,2,6,775.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,4,6,160.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,5,6,368.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,7,6,606.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,1,7,285.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,2,7,345.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,4,7,29.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,5,7,88.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,3,6,7,1085.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,2,1,209.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,3,1,62.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,5,1,230.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,6,1,834.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,7,1,16.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,1,2,312.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,3,2,68.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,5,2,233.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,6,2,338.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,7,2,65.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,1,3,184.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,2,3,159.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,5,3,46.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,6,3,454.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,7,3,27.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,1,5,301.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,2,5,230.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,3,5,13.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,6,5,597.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,7,5,52.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,1,6,520.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,2,6,108.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,3,6,143.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,5,6,299.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,7,6,141.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,1,7,71.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,2,7,106.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,3,7,22.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,5,7,80.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,4,6,7,415.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,2,1,1644.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,3,1,525.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,4,1,580.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,6,1,2678.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,7,1,633.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,1,2,2213.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,3,2,512.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,4,2,597.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,6,2,2767.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,7,2,878.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,1,3,1349.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,2,3,892.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,4,3,88.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,6,3,1523.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,7,3,272.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,1,4,1361.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,2,4,873.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,3,4,79.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,6,4,1443.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,7,4,245.6,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,1,6,2406.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,2,6,2478.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,3,6,768.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,4,6,822.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,7,6,1161.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,1,7,1000.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,2,7,1194.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,3,7,221.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,4,7,198.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,5,6,7,1711.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,2,1,1495.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,3,1,2515.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,4,1,2213.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,5,1,3532.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,7,1,1419.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,1,2,2372.1,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,3,2,1711.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,4,2,1024.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,5,2,1953.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,7,2,1383.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,1,3,3132.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,2,3,1186.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,4,3,1106.9,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,5,3,2101.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,7,3,2184.8,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,1,4,3019.0,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,2,4,860.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,3,4,1169.3,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,5,4,2156.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,7,4,1203.2,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,1,5,3861.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,2,5,1766.4,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,3,5,1930.7,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
3120250104020008,2025-01-04,matsudo,8,6,4,5,1953.5,2025-01-05 18:54,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120250104020008/?kakeshikiType=3rentan&pageType=odds
