race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320230802010005,2023-08-02,kurume,5,1,2,6,34.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,3,6,157.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,4,6,354.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,5,6,121.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,7,6,1840.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,2,7,25.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,3,7,609.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,4,7,1382.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,5,7,755.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,1,6,7,731.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,3,1,91.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,4,1,381.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,5,1,141.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,6,1,118.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,7,1,346.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,1,3,17.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,4,3,717.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,5,3,153.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,6,3,218.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,7,3,1246.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,1,4,52.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,3,4,385.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,5,4,585.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,6,4,294.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,7,4,1865.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,1,5,50.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,3,5,133.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,4,5,828.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,6,5,254.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,7,5,1637.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,1,6,50.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,3,6,204.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,4,6,553.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,5,6,268.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,7,6,1637.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,1,7,30.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,3,7,572.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,4,7,1744.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,5,7,863.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,2,6,7,609.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,2,1,67.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,4,1,224.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,5,1,24.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,6,1,142.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,7,1,2084.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,1,2,49.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,4,2,413.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,5,2,30.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,6,2,136.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,7,2,1607.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,1,4,220.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,2,4,287.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,5,4,86.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,6,4,167.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,7,4,3465.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,1,5,45.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,2,5,72.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,4,5,179.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,6,5,69.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,7,5,1334.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,1,6,90.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,2,6,166.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,4,6,359.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,5,6,30.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,7,6,3139.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,1,7,673.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,2,7,598.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,4,7,1732.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,5,7,302.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,3,6,7,1155.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,2,1,847.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,3,1,1160.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,5,1,1301.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,6,1,468.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,7,1,5677.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,1,2,698.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,3,2,966.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,5,2,1533.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,6,2,453.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,7,2,5559.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,1,3,946.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,2,3,1034.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,5,3,839.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,6,3,477.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,7,3,5131.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,1,5,1185.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,2,5,1499.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,3,5,880.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,6,5,474.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,7,5,6508.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,1,6,646.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,2,6,920.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,3,6,836.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,5,6,663.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,7,6,3867.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,1,7,3294.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,2,7,2641.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,3,7,3706.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,5,7,3982.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,4,6,7,1382.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,2,1,112.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,3,1,32.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,4,1,626.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,6,1,94.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,7,1,2052.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,1,2,95.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,3,2,42.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,4,2,626.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,6,2,125.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,7,2,2750.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,1,3,79.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,2,3,125.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,4,3,351.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,6,3,59.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,7,3,1962.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,1,4,346.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,2,4,411.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,3,4,99.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,6,4,119.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,7,4,4941.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,1,6,125.9,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,2,6,189.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,3,6,36.7,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,4,6,340.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,7,6,2021.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,1,7,775.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,2,7,789.4,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,3,7,338.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,4,7,2223.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,5,6,7,500.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,2,1,71.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,3,1,122.5,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,4,1,131.0,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,5,1,93.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,7,1,2205.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,1,2,53.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,3,2,96.1,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,4,2,96.3,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,5,2,95.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,7,2,2517.2,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,1,3,124.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,2,3,119.6,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
8320230802010005,2023-08-02,kurume,5,6,4,3,95.8,2023-08-02 22:03,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320230802010005/?kakeshikiType=3rentan&pageType=odds
