race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5320220815020005,2022-08-15,nara,5,"A1,A2",7,210,2-7-4-3/1-6-5,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0815_5.html,210,full,2022-08-16 12:36,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220815020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:20:53
5320220815030011,2022-08-15,nara,11,"A1,A2",7,210,2-6/7-1-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0815_11.html,210,full,2022-08-17 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220815030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:09
2320220815030006,2022-08-15,toride,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_6.html,210,full,2022-08-17 10:12,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:25
2320220815030007,2022-08-15,toride,7,"A1,A2",7,210,3/1/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_7.html,210,full,2022-08-17 10:33,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:40
2320220815010008,2022-08-15,toride,8,"A1,A2",7,210,3-4/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_8.html,210,full,2022-08-15 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:21:55
2320220815020008,2022-08-15,toride,8,"A1,A2",7,210,3-4/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_8.html,210,full,2022-08-16 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:09
2320220815030008,2022-08-15,toride,8,"A1,A2",7,210,3-4/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_8.html,210,full,2022-08-17 10:57,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:23
2320220815010009,2022-08-15,toride,9,"A1,A2",7,210,3-2-5/1-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_9.html,210,full,2022-08-15 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:39
2320220815020009,2022-08-15,toride,9,"A1,A2",7,210,3-2-5/1-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_9.html,210,full,2022-08-16 11:21,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:22:55
2320220815030009,2022-08-15,toride,9,"A1,A2",7,210,3-2-5/1-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_9.html,210,full,2022-08-17 11:24,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:11
2320220815010010,2022-08-15,toride,10,"A1,A2",7,210,7-3/4-1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_10.html,210,full,2022-08-15 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:25
2320220815020010,2022-08-15,toride,10,"A1,A2",7,210,7-3/4-1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_10.html,210,full,2022-08-16 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:42
2320220815010011,2022-08-15,toride,11,"A1,A2",7,210,3-7/1-5-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_11.html,210,full,2022-08-15 12:21,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:23:59
2320220815020011,2022-08-15,toride,11,"A1,A2",7,210,3-7/1-5-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_11.html,210,full,2022-08-16 12:24,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:12
2320220815010012,2022-08-15,toride,12,A1,7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_12.html,210,full,2022-08-15 12:54,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:28
2320220815020012,2022-08-15,toride,12,"A1,A2",7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_12.html,210,full,2022-08-16 12:54,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:43
2320220815030012,2022-08-15,toride,12,"A1,A2",7,210,2-6/4-1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2022/0815_12.html,210,full,2022-08-17 12:54,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320220815030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:24:57
2720220817030006,2022-08-17,keiokaku,6,"A1,A2",5,60,1/3/2/4/5,5,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_6.html,60,full,2022-08-19 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:23
2720220817030007,2022-08-17,keiokaku,7,"A1,A2",6,120,3/2/1/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_7.html,120,full,2022-08-19 17:54,confirmed,17:47,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:38
2720220817010008,2022-08-17,keiokaku,8,"A1,A2",6,120,1-3/5-4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_8.html,120,full,2022-08-17 18:18,confirmed,18:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:25:53
2720220817020008,2022-08-17,keiokaku,8,"A1,A2",5,60,1-3/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_8.html,60,full,2022-08-18 18:18,confirmed,18:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:09
2720220817010009,2022-08-17,keiokaku,9,"A1,A2",6,120,1-5-6/4-2/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_9.html,120,full,2022-08-17 18:45,confirmed,18:39,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:24
2720220817020009,2022-08-17,keiokaku,9,"A1,A2",6,120,1-5-6/4-2/3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_9.html,120,full,2022-08-18 18:45,confirmed,18:39,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:39
2720220817010010,2022-08-17,keiokaku,10,"A1,A2",6,120,2-3-6/5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_10.html,120,full,2022-08-17 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:26:52
2720220817020010,2022-08-17,keiokaku,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_10.html,210,full,2022-08-18 19:18,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817020010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:27:08
2720220817030010,2022-08-17,keiokaku,10,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_10.html,210,full,2022-08-19 19:18,confirmed,19:11,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817030010/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:27:24
2720220817010011,2022-08-17,keiokaku,11,"A1,A2",7,210,7-5-1-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_11.html,210,full,2022-08-17 19:48,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:38
2720220817020011,2022-08-17,keiokaku,11,"A1,A2",7,210,7-5-1-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_11.html,210,full,2022-08-18 19:48,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:27:54
2720220817030011,2022-08-17,keiokaku,11,"A1,A2",7,210,7-5-1-3/2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_11.html,210,full,2022-08-19 19:54,confirmed,19:46,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:10
2720220817010012,2022-08-17,keiokaku,12,A1,7,210,1-4/2-6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_12.html,210,full,2022-08-17 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:26
2720220817020012,2022-08-17,keiokaku,12,"A1,A2",7,210,1-4/2-6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_12.html,210,full,2022-08-18 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:41
2720220817030012,2022-08-17,keiokaku,12,"A1,A2",7,210,1-4/2-6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2022/0817_12.html,210,full,2022-08-19 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720220817030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:28:55
8120220817010001,2022-08-17,kokura,1,"A1,A2",6,120,1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817.html,120,full,2022-08-17 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:12
8120220817020001,2022-08-17,kokura,1,"A1,A2",6,120,1-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817.html,120,full,2022-08-18 15:30,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:26
8120220817030001,2022-08-17,kokura,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817.html,210,full,2022-08-19 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T20:29:40
8120220817010002,2022-08-17,kokura,2,"A1,A2",7,210,3-5/6/7-1/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_2.html,210,full,2022-08-17 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:29:55
8120220817020002,2022-08-17,kokura,2,"A1,A2",6,120,3-5/6/1/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_2.html,120,full,2022-08-18 15:54,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:10
8120220817030002,2022-08-17,kokura,2,"A1,A2",7,210,3-5/6/7-1/2-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_2.html,210,full,2022-08-19 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:26
8120220817010003,2022-08-17,kokura,3,"A1,A2",7,210,7-1-5/2/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_3.html,210,full,2022-08-17 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:40
8120220817020003,2022-08-17,kokura,3,"A1,A2",7,210,7-1-5/2/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_3.html,210,full,2022-08-18 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:30:56
8120220817030003,2022-08-17,kokura,3,"A1,A2",7,210,7-1-5/2/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_3.html,210,full,2022-08-19 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:11
8120220817010004,2022-08-17,kokura,4,"A1,A2",7,210,2-4-6/1-7-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_4.html,210,full,2022-08-17 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:26
8120220817020004,2022-08-17,kokura,4,"A1,A2",7,210,2-4-6/1-7-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_4.html,210,full,2022-08-18 16:39,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:41
8120220817010005,2022-08-17,kokura,5,A1,7,210,4-7-2/1-6/3/5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_5.html,210,full,2022-08-17 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:31:55
8120220817020005,2022-08-17,kokura,5,"A1,A2",7,210,4-7-2/1-6/3/5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_5.html,210,full,2022-08-18 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:09
8120220817030010,2022-08-17,kokura,10,"A1,A2",7,210,3-5/1-7-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0817_10.html,210,full,2022-08-19 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220817030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:25
2420220817010001,2022-08-17,utsunomiya,1,"A1,A2",6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817.html,120,full,2022-08-17 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:41
2420220817020001,2022-08-17,utsunomiya,1,A2,6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817.html,120,full,2022-08-18 11:00,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:32:56
2420220817030001,2022-08-17,utsunomiya,1,"A1,A2",6,120,1-3-5/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817.html,120,full,2022-08-19 11:03,confirmed,10:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:11
2420220817010002,2022-08-17,utsunomiya,2,"A1,A2",7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_2.html,210,full,2022-08-17 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:25
2420220817020002,2022-08-17,utsunomiya,2,"A1,A2",7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_2.html,210,full,2022-08-18 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:40
2420220817030002,2022-08-17,utsunomiya,2,A2,7,210,4-1-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_2.html,210,full,2022-08-19 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:33:56
2420220817010003,2022-08-17,utsunomiya,3,"A1,A2",7,210,2-6/1-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_3.html,210,full,2022-08-17 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:11
2420220817020003,2022-08-17,utsunomiya,3,"A1,A2",7,210,2-6/1-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_3.html,210,full,2022-08-18 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:25
2420220817030003,2022-08-17,utsunomiya,3,"A1,A2",7,210,2-6/1-4/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_3.html,210,full,2022-08-19 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:42
2420220817010004,2022-08-17,utsunomiya,4,"A1,A2",7,210,3-7-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_4.html,210,full,2022-08-17 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:34:58
2420220817020004,2022-08-17,utsunomiya,4,"A1,A2",7,210,3-7-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_4.html,210,full,2022-08-18 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:12
2420220817030004,2022-08-17,utsunomiya,4,"A1,A2",7,210,3-7-1/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_4.html,210,full,2022-08-19 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:28
2420220817010005,2022-08-17,utsunomiya,5,A1,7,210,1-7/2/3/4-5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_5.html,210,full,2022-08-17 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:42
2420220817020005,2022-08-17,utsunomiya,5,"A1,A2",7,210,1-7/2/3/4-5/6,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_5.html,210,full,2022-08-18 13:00,confirmed,12:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:35:58
2420220817030011,2022-08-17,utsunomiya,11,"A1,A2",7,210,5-1-3/2-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0817_11.html,210,full,2022-08-19 16:15,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220817030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:14
7120220818010001,2022-08-18,takamatsu,1,"A1,A2",7,210,1-7/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818.html,210,full,2022-08-18 10:45,confirmed,10:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:29
7120220818020001,2022-08-18,takamatsu,1,"A1,A2",7,210,1-7/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818.html,210,full,2022-08-19 10:45,confirmed,10:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:36:44
7120220818030001,2022-08-18,takamatsu,1,"A1,A2",7,210,1-7/6-2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818.html,210,full,2022-08-20 10:45,confirmed,10:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:01
7120220818010002,2022-08-18,takamatsu,2,"A1,A2",7,210,5-1/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_2.html,210,full,2022-08-18 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:15
7120220818020002,2022-08-18,takamatsu,2,"A1,A2",7,210,5-1/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_2.html,210,full,2022-08-19 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:29
7120220818030002,2022-08-18,takamatsu,2,"A1,A2",7,210,5-1/2-6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_2.html,210,full,2022-08-20 11:09,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:37:47
7120220818010003,2022-08-18,takamatsu,3,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_3.html,210,full,2022-08-18 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:02
7120220818020003,2022-08-18,takamatsu,3,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_3.html,210,full,2022-08-19 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:16
7120220818030003,2022-08-18,takamatsu,3,A1,7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_3.html,210,full,2022-08-20 11:36,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:31
7120220818010004,2022-08-18,takamatsu,4,"A1,A2",7,210,5-7-1/3-2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_4.html,210,full,2022-08-18 12:06,confirmed,11:58,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:44
7120220818020004,2022-08-18,takamatsu,4,"A1,A2",7,210,5-7-1/3-2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_4.html,210,full,2022-08-19 12:06,confirmed,11:58,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:38:58
7120220818030004,2022-08-18,takamatsu,4,"A1,A2",7,210,5-7-1/3-2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_4.html,210,full,2022-08-20 12:06,confirmed,11:58,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:14
7120220818010005,2022-08-18,takamatsu,5,A1,7,210,5-3-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_5.html,210,full,2022-08-18 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:30
7120220818020005,2022-08-18,takamatsu,5,"A1,A2",7,210,5-3-1/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_5.html,210,full,2022-08-19 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:39:45
7120220818030011,2022-08-18,takamatsu,11,"A1,A2",7,210,5-1-4/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0818_11.html,210,full,2022-08-20 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220818030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T20:40:01
