race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320230505030009,2023-05-05,iwakitaira,9,"A1,A2",7,210,3-5/7-1/4-2/6,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_9.html,210,full,2023-05-07 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:54:50
1320230505010010,2023-05-05,iwakitaira,10,"A1,A2",7,210,6-4/3/2-7/5-1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_10.html,210,full,2023-05-05 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:55:05
1320230505020010,2023-05-05,iwakitaira,10,"A1,A2",7,210,6-4/3/2-7/5-1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_10.html,210,full,2023-05-06 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:55:21
1320230505010011,2023-05-05,iwakitaira,11,"A1,A2",7,210,4-2/1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_11.html,210,full,2023-05-05 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:55:38
1320230505020011,2023-05-05,iwakitaira,11,A1,7,210,4-2/1-6/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_11.html,210,full,2023-05-06 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:55:55
1320230505010012,2023-05-05,iwakitaira,12,A1,7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_12.html,210,full,2023-05-05 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:56:09
1320230505020012,2023-05-05,iwakitaira,12,"A1,A2",7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_12.html,210,full,2023-05-06 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:56:25
1320230505030012,2023-05-05,iwakitaira,12,A1,7,210,4-1/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2023/0505_12.html,210,full,2023-05-07 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230505030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:56:41
5620230505010001,2023-05-05,kishiwada,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505.html,210,full,2023-05-05 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:56:55
5620230505020001,2023-05-05,kishiwada,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505.html,210,full,2023-05-06 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:57:11
5620230505030001,2023-05-05,kishiwada,1,"A1,A2",7,210,1-4/6-2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505.html,210,full,2023-05-07 10:51,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:57:28
5620230505010002,2023-05-05,kishiwada,2,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_2.html,210,full,2023-05-05 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:57:42
5620230505020002,2023-05-05,kishiwada,2,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_2.html,210,full,2023-05-06 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:57:58
5620230505030002,2023-05-05,kishiwada,2,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_2.html,210,full,2023-05-07 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:58:15
5620230505010003,2023-05-05,kishiwada,3,"A1,A2",7,210,2-5-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_3.html,210,full,2023-05-05 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:58:31
5620230505020003,2023-05-05,kishiwada,3,"A1,A2",7,210,2-5-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_3.html,210,full,2023-05-06 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:58:46
5620230505030003,2023-05-05,kishiwada,3,"A1,A2",7,210,2-5-6/1-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_3.html,210,full,2023-05-07 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:02
5620230505010004,2023-05-05,kishiwada,4,"A1,A2",7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_4.html,210,full,2023-05-05 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:17
5620230505020004,2023-05-05,kishiwada,4,"A1,A2",7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_4.html,210,full,2023-05-06 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:32
5620230505030004,2023-05-05,kishiwada,4,"A1,A2",7,210,7-1-3-6/5-4-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_4.html,210,full,2023-05-07 12:09,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:59:46
5620230505010005,2023-05-05,kishiwada,5,A1,7,210,3-4-1/2-7-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_5.html,210,full,2023-05-05 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:03
5620230505020005,2023-05-05,kishiwada,5,"A1,A2",7,210,3-4-1/2-7-6/5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_5.html,210,full,2023-05-06 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:19
5620230505030008,2023-05-05,kishiwada,8,"A1,A2",7,210,3-7-4/5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0505_8.html,210,full,2023-05-07 14:06,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230505030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:33
4820230505010001,2023-05-05,yokkaichi,1,"A1,A2",7,210,1-4-6/2/5/7-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505.html,210,full,2023-05-05 15:51,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:00:48
4820230505020001,2023-05-05,yokkaichi,1,"A1,A2",7,210,1-4-6/2/5/7-3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505.html,210,full,2023-05-06 15:51,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:03
4820230505030001,2023-05-05,yokkaichi,1,"A1,A2",6,120,1-4-6/2/5/3,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505.html,120,full,2023-05-07 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:18
4820230505010002,2023-05-05,yokkaichi,2,"A1,A2",7,210,7-2/4-3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_2.html,210,full,2023-05-05 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:32
4820230505020002,2023-05-05,yokkaichi,2,A2,7,210,7-2/4-3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_2.html,210,full,2023-05-06 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:01:47
4820230505030002,2023-05-05,yokkaichi,2,"A1,A2",6,120,2/4-3/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_2.html,120,full,2023-05-07 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:03
4820230505010003,2023-05-05,yokkaichi,3,"A1,A2",7,210,7-2-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_3.html,210,full,2023-05-05 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:21
4820230505020003,2023-05-05,yokkaichi,3,"A1,A2",7,210,7-2-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_3.html,210,full,2023-05-06 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:38
4820230505010004,2023-05-05,yokkaichi,4,"A1,A2",7,210,5-1-6/3-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_4.html,210,full,2023-05-05 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:02:54
4820230505020004,2023-05-05,yokkaichi,4,"A1,A2",7,210,5-1-6/3-7/2-4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_4.html,210,full,2023-05-06 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:10
4820230505010005,2023-05-05,yokkaichi,5,A1,7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_5.html,210,full,2023-05-05 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:25
4820230505020005,2023-05-05,yokkaichi,5,"A1,A2",7,210,4-2-6/5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_5.html,210,full,2023-05-06 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:39
4820230505030008,2023-05-05,yokkaichi,8,"A1,A2",7,210,5/7/4/3/1/6/2,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_8.html,210,full,2023-05-07 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:03:56
4820230505030009,2023-05-05,yokkaichi,9,"A1,A2",7,210,1/4/6/3/7/2/5,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_9.html,210,full,2023-05-07 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:13
4820230505030010,2023-05-05,yokkaichi,10,"A1,A2",7,210,4/3/5/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0505_10.html,210,full,2023-05-07 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230505030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:27
2820230506010001,2023-05-06,tachikawa,1,"A1,A2",7,210,1-7/2-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506.html,210,full,2023-05-06 08:38,confirmed,08:31,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:04:51
2820230506020001,2023-05-06,tachikawa,1,"A1,A2",7,210,1-7/2-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506.html,210,full,2023-05-07 08:38,confirmed,08:31,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:07
2820230506030001,2023-05-06,tachikawa,1,"A1,A2",6,120,1/2-5/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506.html,120,full,2023-05-08 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:22
2820230506010002,2023-05-06,tachikawa,2,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_2.html,210,full,2023-05-06 08:59,confirmed,08:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:37
2820230506020002,2023-05-06,tachikawa,2,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_2.html,210,full,2023-05-07 08:59,confirmed,08:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:05:53
2820230506030002,2023-05-06,tachikawa,2,"A1,A2",6,120,1-4/5-2-6/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_2.html,120,full,2023-05-08 09:02,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:08
2820230506010003,2023-05-06,tachikawa,3,"A1,A2",7,210,5-1-4/2-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_3.html,210,full,2023-05-06 09:17,confirmed,09:11,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:25
2820230506020003,2023-05-06,tachikawa,3,"A1,A2",7,210,5-1-4/2-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_3.html,210,full,2023-05-07 09:17,confirmed,09:11,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:42
2820230506030003,2023-05-06,tachikawa,3,"A1,A2",7,210,5-1-4/2-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_3.html,210,full,2023-05-08 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:06:58
2820230506010004,2023-05-06,tachikawa,4,"A1,A2",7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_4.html,210,full,2023-05-06 09:38,confirmed,09:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:13
2820230506020004,2023-05-06,tachikawa,4,"A1,A2",7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_4.html,210,full,2023-05-07 09:38,confirmed,09:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:29
2820230506030004,2023-05-06,tachikawa,4,"A1,A2",7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_4.html,210,full,2023-05-08 09:40,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:07:46
2820230506010005,2023-05-06,tachikawa,5,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_5.html,210,full,2023-05-06 09:59,confirmed,09:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:00
2820230506020005,2023-05-06,tachikawa,5,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_5.html,210,full,2023-05-07 09:59,confirmed,09:53,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:16
2820230506030005,2023-05-06,tachikawa,5,"A1,A2",7,210,5-1-7/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_5.html,210,full,2023-05-08 10:02,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:33
2820230506010006,2023-05-06,tachikawa,6,"A1,A2",7,210,1-4-3-6/5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_6.html,210,full,2023-05-06 10:20,confirmed,10:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:08:46
2820230506020006,2023-05-06,tachikawa,6,"A1,A2",7,210,1-4-3-6/5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_6.html,210,full,2023-05-07 10:26,confirmed,10:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:03
2820230506030006,2023-05-06,tachikawa,6,"A1,A2",7,210,1-4-3-6/5-2/7,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_6.html,210,full,2023-05-08 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:19
2820230506010007,2023-05-06,tachikawa,7,A1,7,210,1-7/3-6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_7.html,210,full,2023-05-06 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:36
2820230506020007,2023-05-06,tachikawa,7,"A1,A2",7,210,1-7/3-6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_7.html,210,full,2023-05-07 10:56,confirmed,10:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:09:53
2820230506030007,2023-05-06,tachikawa,7,"A1,A2",7,210,1-7/3-6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0506_7.html,210,full,2023-05-08 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230506030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:08
8320230507030004,2023-05-07,kurume,4,"A1,A2",7,210,1-3-5/2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_4.html,210,full,2023-05-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:24
8320230507010005,2023-05-07,kurume,5,"A1,A2",7,210,2-4/3-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_5.html,210,full,2023-05-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:39
8320230507020005,2023-05-07,kurume,5,A2,7,210,2-4/3-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_5.html,210,full,2023-05-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:10:53
8320230507030005,2023-05-07,kurume,5,"A1,A2",7,210,2-4/3-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_5.html,210,full,2023-05-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:10
8320230507010006,2023-05-07,kurume,6,"A1,A2",7,210,3-1-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_6.html,210,full,2023-05-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:26
8320230507020006,2023-05-07,kurume,6,"A1,A2",7,210,3-1-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_6.html,210,full,2023-05-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:40
8320230507030006,2023-05-07,kurume,6,"A1,A2",7,210,3-1-5/7/6-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_6.html,210,full,2023-05-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:11:58
8320230507010007,2023-05-07,kurume,7,"A1,A2",7,210,1-2-4/3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_7.html,210,full,2023-05-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:12
8320230507020007,2023-05-07,kurume,7,"A1,A2",7,210,1-2-4/3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_7.html,210,full,2023-05-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:29
8320230507030007,2023-05-07,kurume,7,"A1,A2",7,210,1-2-4/3/6-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_7.html,210,full,2023-05-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:12:46
8320230507010008,2023-05-07,kurume,8,"A1,A2",7,210,1/2-3/6-4/5/7,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_8.html,210,full,2023-05-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:03
8320230507020008,2023-05-07,kurume,8,"A1,A2",7,210,1/2-3/6-4/5/7,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_8.html,210,full,2023-05-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:19
8320230507010009,2023-05-07,kurume,9,A1,7,210,1-3-6/7-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_9.html,210,full,2023-05-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:35
8320230507020009,2023-05-07,kurume,9,"A1,A2",7,210,1-3-6/7-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_9.html,210,full,2023-05-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:13:49
8320230507030009,2023-05-07,kurume,9,"A1,A2",7,210,1-3-6/7-2-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0507_9.html,210,full,2023-05-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230507030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:05
7520230507030006,2023-05-07,matsuyama,6,"A1,A2",7,210,4/6/1/2/3/5/7,7,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2023/0507_6.html,210,full,2023-05-09 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520230507030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:14:22
