race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2820241001020003,2024-10-01,tachikawa,3,6,3,4,4289.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,5,4,3254.4,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,7,4,4289.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,1,5,622.2,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,2,5,3495.4,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,3,5,5551.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,4,5,3452.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,7,5,5444.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,1,7,2051.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,2,7,4225.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,3,7,3583.9,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,4,7,3629.9,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,6,5,7,5055.9,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,2,1,338.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,3,1,80.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,4,1,309.4,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,5,1,318.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,6,1,2161.3,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,1,2,300.5,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,3,2,149.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,4,2,236.9,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,5,2,526.2,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,6,2,2621.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,1,3,163.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,2,3,260.7,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,4,3,237.3,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,5,3,305.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,6,3,1685.3,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,1,4,282.8,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,2,4,183.7,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,3,4,97.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,5,4,522.3,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,6,4,2379.2,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,1,5,286.5,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,2,5,528.2,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,3,5,140.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,4,5,573.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,6,5,2722.4,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,1,6,956.5,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,2,6,1209.9,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,3,6,510.1,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,4,6,1189.6,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001020003,2024-10-01,tachikawa,3,7,5,6,1769.5,2024-10-02 11:43,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001020003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,3,2,106.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,4,2,78.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,5,2,7.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,6,2,609.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,7,2,101.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,2,3,42.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,4,3,75.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,5,3,21.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,6,3,961.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,7,3,304.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,2,4,37.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,3,4,79.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,5,4,16.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,6,4,892.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,7,4,241.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,2,5,15.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,3,5,96.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,4,5,64.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,6,5,221.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,7,5,124.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,2,6,161.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,3,6,529.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,4,6,375.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,5,6,21.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,7,6,527.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,2,7,36.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,3,7,295.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,4,7,208.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,5,7,32.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,1,6,7,1146.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,3,1,97.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,4,1,121.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,5,1,51.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,6,1,984.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,7,1,48.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,1,3,74.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,4,3,74.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,5,3,151.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,6,3,1602.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,7,3,57.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,1,4,82.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,3,4,56.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,5,4,128.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,6,4,1505.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,7,4,55.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,1,5,33.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,3,5,127.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,4,5,105.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,6,5,925.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,7,5,62.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,1,6,320.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,3,6,512.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,4,6,416.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,5,6,280.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,7,6,331.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,1,7,53.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,3,7,84.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,4,7,92.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,5,7,107.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,2,6,7,1068.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,2,1,238.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,4,1,126.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,5,1,395.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,6,1,2777.3,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,7,1,1125.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,1,2,268.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,4,2,70.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,5,2,534.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,6,2,3288.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,7,2,548.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,1,4,226.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,2,4,131.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,5,4,347.1,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,6,4,3124.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,7,4,757.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,1,5,261.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,2,5,311.6,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,4,5,105.5,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,6,5,3787.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,7,5,1301.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,1,6,1288.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,2,6,925.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,4,6,298.9,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,5,6,1024.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,7,6,3570.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,1,7,796.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,2,7,333.2,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,4,7,240.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,5,7,984.0,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,3,6,7,5680.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,2,1,228.4,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,3,1,138.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,5,1,232.7,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
2820241001030003,2024-10-01,tachikawa,3,4,6,1,2154.8,2024-10-03 11:42,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820241001030003/?kakeshikiType=3rentan&pageType=odds
