race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5120250612030007,2025-06-12,fukui,7,"A1,A2",7,210,5-1-4/3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_7.html,210,full,2025-06-14 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:35:08
5120250612010008,2025-06-12,fukui,8,"A1,A2",7,210,5-2/7-1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_8.html,210,full,2025-06-12 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:35:23
5120250612020008,2025-06-12,fukui,8,"A1,A2",7,210,5-2/7-1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_8.html,210,full,2025-06-13 14:25,confirmed,14:19,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:35:39
5120250612030008,2025-06-12,fukui,8,"A1,A2",7,210,5-2/7-1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_8.html,210,full,2025-06-14 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:35:53
5120250612010009,2025-06-12,fukui,9,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_9.html,210,full,2025-06-12 15:07,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:36:08
5120250612020009,2025-06-12,fukui,9,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_9.html,210,full,2025-06-13 14:56,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:36:23
5120250612030009,2025-06-12,fukui,9,"A1,A2",7,210,3-7-5/4-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_9.html,210,full,2025-06-14 15:07,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:36:40
5120250612010010,2025-06-12,fukui,10,"A1,A2",7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_10.html,210,full,2025-06-12 15:35,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:36:54
5120250612020010,2025-06-12,fukui,10,"A1,A2",7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_10.html,210,full,2025-06-13 15:34,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:37:08
5120250612010011,2025-06-12,fukui,11,A1,7,210,5-3-2/7-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_11.html,210,full,2025-06-12 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:37:24
5120250612020011,2025-06-12,fukui,11,"A1,A2",7,210,5-3-2/7-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_11.html,210,full,2025-06-13 16:12,confirmed,16:06,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:37:37
5120250612030011,2025-06-12,fukui,11,"A1,A2",7,210,5-3-2/7-1-4/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0612_11.html,210,full,2025-06-14 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250612030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:37:54
3520250612030005,2025-06-12,hiratsuka,5,"A1,A2",7,210,1/5/3/4/7/6/2,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_5.html,210,full,2025-06-14 17:33,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:38:09
3520250612030006,2025-06-12,hiratsuka,6,"A1,A2",7,210,1/3/6/7/2/4/5,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_6.html,210,full,2025-06-14 17:59,confirmed,17:52,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:38:23
3520250612010007,2025-06-12,hiratsuka,7,"A1,A2",7,210,5-2-3/6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_7.html,210,full,2025-06-12 18:25,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:38:39
3520250612020007,2025-06-12,hiratsuka,7,"A1,A2",7,210,5-2-3/6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_7.html,210,full,2025-06-13 18:25,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:38:53
3520250612030007,2025-06-12,hiratsuka,7,"A1,A2",7,210,5-2-3/6/4-7-1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_7.html,210,full,2025-06-14 18:25,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:39:08
3520250612010008,2025-06-12,hiratsuka,8,"A1,A2",7,210,5-1-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_8.html,210,full,2025-06-12 18:51,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:39:22
3520250612020008,2025-06-12,hiratsuka,8,"A1,A2",7,210,5-1-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_8.html,210,full,2025-06-13 18:51,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:39:37
3520250612030008,2025-06-12,hiratsuka,8,"A1,A2",7,210,5-1-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_8.html,210,full,2025-06-14 18:51,confirmed,18:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:39:51
3520250612010009,2025-06-12,hiratsuka,9,"A1,A2",7,210,7-4-3/1-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_9.html,210,full,2025-06-12 19:19,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:40:07
3520250612020009,2025-06-12,hiratsuka,9,"A1,A2",7,210,7-4-3/1-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_9.html,210,full,2025-06-13 19:19,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:40:23
3520250612010010,2025-06-12,hiratsuka,10,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_10.html,210,full,2025-06-12 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:40:37
3520250612020010,2025-06-12,hiratsuka,10,"A1,A2",7,210,3-5-7/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_10.html,210,full,2025-06-13 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:40:53
3520250612010011,2025-06-12,hiratsuka,11,A1,7,210,1-7-5/4-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_11.html,210,full,2025-06-12 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:41:08
3520250612020011,2025-06-12,hiratsuka,11,"A1,A2",7,210,1-7-5/4-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_11.html,210,full,2025-06-13 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:41:24
3520250612030011,2025-06-12,hiratsuka,11,"A1,A2",7,210,1-7-5/4-3-6/2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2025/0612_11.html,210,full,2025-06-14 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250612030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:41:37
8720250612010001,2025-06-12,kumamoto,1,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612.html,210,full,2025-06-12 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:41:53
8720250612020001,2025-06-12,kumamoto,1,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612.html,210,full,2025-06-13 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:42:08
8720250612030001,2025-06-12,kumamoto,1,"A1,A2",7,210,5-1-4/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612.html,210,full,2025-06-14 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:42:24
8720250612010002,2025-06-12,kumamoto,2,"A1,A2",7,210,6-1/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_2.html,210,full,2025-06-12 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:42:39
8720250612020002,2025-06-12,kumamoto,2,A2,7,210,6-1/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_2.html,210,full,2025-06-13 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:42:54
8720250612030002,2025-06-12,kumamoto,2,"A1,A2",7,210,6-1/4-2/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_2.html,210,full,2025-06-14 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:43:09
8720250612010003,2025-06-12,kumamoto,3,"A1,A2",7,210,1-6-4/2-7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_3.html,210,full,2025-06-12 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:43:24
8720250612020003,2025-06-12,kumamoto,3,"A1,A2",7,210,1-6-4/2-7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_3.html,210,full,2025-06-13 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:43:38
8720250612030003,2025-06-12,kumamoto,3,A2,7,210,1-6-4/2-7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_3.html,210,full,2025-06-14 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:43:53
8720250612010004,2025-06-12,kumamoto,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_4.html,210,full,2025-06-12 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:44:07
8720250612020004,2025-06-12,kumamoto,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_4.html,210,full,2025-06-13 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:44:21
8720250612030004,2025-06-12,kumamoto,4,"A1,A2",7,210,4-2-6/1-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_4.html,210,full,2025-06-14 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:44:36
8720250612010005,2025-06-12,kumamoto,5,"A1,A2",7,210,5-2-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_5.html,210,full,2025-06-12 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:44:50
8720250612020005,2025-06-12,kumamoto,5,"A1,A2",7,210,5-2-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_5.html,210,full,2025-06-13 09:55,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:45:07
8720250612030005,2025-06-12,kumamoto,5,"A1,A2",7,210,5-2-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_5.html,210,full,2025-06-14 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:45:22
8720250612010006,2025-06-12,kumamoto,6,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_6.html,210,full,2025-06-12 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:45:38
8720250612020006,2025-06-12,kumamoto,6,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_6.html,210,full,2025-06-13 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:45:52
8720250612030006,2025-06-12,kumamoto,6,"A1,A2",7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_6.html,210,full,2025-06-14 10:22,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:46:07
8720250612010007,2025-06-12,kumamoto,7,A1,7,210,4-1/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_7.html,210,full,2025-06-12 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:46:23
8720250612020007,2025-06-12,kumamoto,7,"A1,A2",7,210,4-1/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_7.html,210,full,2025-06-13 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:46:37
8720250612030007,2025-06-12,kumamoto,7,"A1,A2",7,210,4-1/2-6/7-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0612_7.html,210,full,2025-06-14 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720250612030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:46:53
1220250613030004,2025-06-13,aomori,4,"A1,A2",7,210,1-2-5-6-4/3/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_4.html,210,full,2025-06-15 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:47:09
1220250613010005,2025-06-13,aomori,5,"A1,A2",7,210,1-4-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_5.html,210,full,2025-06-13 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:47:25
1220250613020005,2025-06-13,aomori,5,"A1,A2",7,210,1-4-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_5.html,210,full,2025-06-14 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:47:41
1220250613030005,2025-06-13,aomori,5,"A1,A2",7,210,1-4-5/2-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_5.html,210,full,2025-06-15 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:47:55
1220250613010006,2025-06-13,aomori,6,"A1,A2",7,210,1-2-7/3/6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_6.html,210,full,2025-06-13 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:48:11
1220250613020006,2025-06-13,aomori,6,"A1,A2",7,210,1-2-7/3/6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_6.html,210,full,2025-06-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:48:25
1220250613030006,2025-06-13,aomori,6,"A1,A2",7,210,1-2-7/3/6/5-4,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_6.html,210,full,2025-06-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:48:40
1220250613010007,2025-06-13,aomori,7,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_7.html,210,full,2025-06-13 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:48:55
1220250613020007,2025-06-13,aomori,7,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_7.html,210,full,2025-06-14 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:49:09
1220250613030007,2025-06-13,aomori,7,"A1,A2",7,210,1-4-6/3-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_7.html,210,full,2025-06-15 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:49:24
1220250613010008,2025-06-13,aomori,8,A2,7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_8.html,210,full,2025-06-13 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:49:40
1220250613020008,2025-06-13,aomori,8,"A1,A2",7,210,1-2-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_8.html,210,full,2025-06-14 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:49:55
1220250613010009,2025-06-13,aomori,9,A1,7,210,4-1-6/2-7/3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_9.html,210,full,2025-06-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:50:09
1220250613020009,2025-06-13,aomori,9,"A1,A2",7,210,4-1-6/2-7/3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_9.html,210,full,2025-06-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:50:24
1220250613030009,2025-06-13,aomori,9,"A1,A2",7,210,4-1-6/2-7/3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/0613_9.html,210,full,2025-06-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220250613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:50:37
3720250613030004,2025-06-13,ito,4,A2,7,210,1-2-3-5-4/7-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_4.html,210,full,2025-06-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:50:51
3720250613010005,2025-06-13,ito,5,"A1,A2",7,210,2-1-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_5.html,210,full,2025-06-13 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:51:06
3720250613020005,2025-06-13,ito,5,A2,7,210,2-1-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_5.html,210,full,2025-06-14 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:51:21
3720250613030005,2025-06-13,ito,5,"A1,A2",7,210,2-1-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_5.html,210,full,2025-06-15 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:51:35
3720250613010006,2025-06-13,ito,6,"A1,A2",7,210,2-3-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_6.html,210,full,2025-06-13 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:51:50
3720250613020006,2025-06-13,ito,6,"A1,A2",7,210,2-3-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_6.html,210,full,2025-06-14 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:52:03
3720250613030006,2025-06-13,ito,6,"A1,A2",7,210,2-3-5/4-1/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_6.html,210,full,2025-06-15 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:52:17
3720250613010007,2025-06-13,ito,7,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_7.html,210,full,2025-06-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:52:32
3720250613020007,2025-06-13,ito,7,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_7.html,210,full,2025-06-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:52:46
3720250613030007,2025-06-13,ito,7,"A1,A2",7,210,3-1-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_7.html,210,full,2025-06-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:53:02
3720250613010008,2025-06-13,ito,8,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_8.html,210,full,2025-06-13 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:53:19
3720250613020008,2025-06-13,ito,8,"A1,A2",7,210,1-4-7/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_8.html,210,full,2025-06-14 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:53:34
3720250613010009,2025-06-13,ito,9,A1,7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0613_9.html,210,full,2025-06-13 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:53:48
