race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320250523010003,2025-05-23,nara,3,4,7,3,1204.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,1,5,241.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,2,5,317.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,3,5,1142.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,6,5,1946.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,7,5,514.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,1,6,1001.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,2,6,414.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,3,6,3427.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,5,6,795.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,7,6,2931.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,1,7,711.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,2,7,490.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,3,7,1374.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,5,7,325.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,4,6,7,2703.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,2,1,167.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,3,1,107.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,4,1,76.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,6,1,748.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,7,1,6.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,1,2,38.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,3,2,709.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,4,2,257.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,6,2,2433.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,7,2,119.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,1,3,23.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,2,3,554.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,4,3,309.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,6,3,2027.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,7,3,36.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,1,4,24.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,2,4,323.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,3,4,498.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,6,4,1857.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,7,4,71.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,1,6,202.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,2,6,1366.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,3,6,1280.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,4,6,609.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,7,6,368.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,1,7,2.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,2,7,283.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,3,7,134.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,4,7,121.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,5,6,7,1175.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,2,1,7849.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,3,1,5658.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,4,1,4679.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,5,1,3862.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,7,1,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,1,2,8110.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,3,2,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,4,2,1931.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,5,2,6403.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,7,2,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,1,3,6083.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,2,3,8110.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,4,3,6576.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,5,3,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,7,3,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,1,4,5793.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,2,4,1946.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,3,4,8390.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,5,4,6403.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,7,4,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,1,5,3379.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,2,5,4195.1,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,3,5,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,4,5,4268.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,7,5,8690.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,1,7,6576.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,2,7,7603.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,3,7,9011.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,4,7,7156.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,6,5,7,6576.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,2,1,2733.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,3,1,865.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,4,1,1267.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,5,1,114.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,6,1,9732.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,1,2,1590.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,3,2,2829.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,4,2,2192.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,5,2,833.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,6,2,9999.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,1,3,713.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,2,3,3244.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,4,3,2192.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,5,3,290.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,6,3,8690.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,1,4,921.6,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,2,4,2232.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,3,4,1900.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,5,4,465.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,6,4,9732.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,1,5,171.4,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,2,5,1750.5,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,3,5,691.2,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,4,5,847.8,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,6,5,6952.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,1,6,3526.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,2,6,5793.3,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,3,6,4424.0,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,4,6,4965.7,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523010003,2025-05-23,nara,3,7,5,6,2010.9,2025-05-23 16:42,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,2,1,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,3,1,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,5,1,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,4,1,9.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,6,1,32.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,1,2,1.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,3,2,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,5,2,5.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,4,2,4.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,6,2,6.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,2,3,2.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,1,3,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,5,3,6.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,4,3,7.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,6,3,11.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,2,4,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,1,4,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,3,4,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,5,4,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,6,4,31.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,2,5,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,1,5,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,3,5,1.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,4,5,10.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,6,5,34.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,2,6,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,1,6,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,3,6,0.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,5,6,5.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,7,4,6,3.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,3,2,486.2,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,4,2,231.7,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,5,2,446.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,6,2,1396.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,7,2,30.0,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,2,3,344.6,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,4,3,481.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,5,3,1251.9,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,6,3,844.3,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
5320250523020003,2025-05-23,nara,3,1,7,3,63.5,2025-05-24 16:40,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds
