race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420240401020002,2024-04-01,ogaki,2,2,7,4,792.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,1,5,6.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,3,5,137.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,4,5,646.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,6,5,587.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,7,5,324.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,1,6,45.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,3,6,207.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,4,6,896.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,5,6,264.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,7,6,562.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,1,7,45.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,3,7,327.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,4,7,1035.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,5,7,218.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,2,6,7,1088.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,2,1,69.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,4,1,480.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,5,1,436.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,6,1,103.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,7,1,570.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,1,2,53.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,4,2,492.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,5,2,349.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,6,2,89.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,7,2,618.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,1,4,248.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,2,4,319.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,5,4,1103.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,6,4,50.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,7,4,1049.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,1,5,164.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,2,5,130.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,4,5,999.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,6,5,259.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,7,5,1141.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,1,6,98.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,2,6,138.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,4,6,192.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,5,6,702.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,7,6,627.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,1,7,350.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,2,7,384.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,4,7,1003.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,5,7,1299.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,3,6,7,387.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,2,1,653.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,3,1,863.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,5,1,1360.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,6,1,1278.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,7,1,1933.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,1,2,566.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,3,2,835.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,5,2,1435.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,6,2,798.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,7,2,1917.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,1,3,847.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,2,3,872.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,5,3,1720.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,6,3,377.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,7,3,1871.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,1,5,1049.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,2,5,896.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,3,5,1444.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,6,5,1237.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,7,5,2387.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,1,6,1271.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,2,6,970.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,3,6,426.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,5,6,1813.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,7,6,1999.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,1,7,1392.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,2,7,1257.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,3,7,1490.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,5,7,2271.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,4,6,7,1444.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,2,1,118.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,3,1,795.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,4,1,1499.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,6,1,2488.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,7,1,1073.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,1,2,155.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,3,2,803.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,4,2,1707.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,6,2,1813.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,7,2,1083.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,1,3,581.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,2,3,494.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,4,3,2570.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,6,3,2628.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,7,3,1856.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,1,4,889.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,2,4,752.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,3,4,1933.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,6,4,3119.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,7,4,2107.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,1,6,1490.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,2,6,742.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,3,6,1856.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,4,6,2924.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,7,6,2515.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,1,7,817.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,2,7,540.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,3,7,2107.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,4,7,2206.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,5,6,7,3078.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,2,1,651.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,3,1,344.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,4,1,1030.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,5,1,2206.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,7,1,1999.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,1,2,529.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,3,2,317.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,4,2,853.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,5,2,1856.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,7,2,2052.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,1,3,559.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,2,3,668.3,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,4,3,306.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,5,3,1886.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,7,3,1707.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,1,4,913.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,2,4,987.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,3,4,137.5,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,5,4,2034.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,7,4,2146.1,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,1,5,1471.2,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,2,5,1146.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,3,5,757.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,4,5,1400.7,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,7,5,3249.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,1,7,1635.8,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,2,7,1917.4,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,3,7,826.6,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,4,7,1519.0,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401020002,2024-04-01,ogaki,2,6,5,7,3598.9,2024-04-02 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401020002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,3,2,57.1,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,4,2,208.7,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,5,2,197.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
4420240401030002,2024-04-01,ogaki,2,1,6,2,1245.8,2024-04-03 21:15,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420240401030002/?kakeshikiType=3rentan&pageType=odds
