race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120221106020002,2022-11-06,fukui,2,1,4,5,1035.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,6,5,2090.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,7,5,1393.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,2,6,2218.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,3,6,1109.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,4,6,452.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,5,6,2651.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,7,6,1575.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,2,7,770.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,3,7,515.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,4,7,391.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,5,7,1842.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,1,6,7,1781.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,3,1,369.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,4,1,382.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,5,1,356.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,6,1,1753.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,7,1,74.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,1,3,823.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,4,3,197.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,5,3,129.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,6,3,1375.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,7,3,33.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,1,4,701.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,3,4,108.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,5,4,180.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,6,4,1065.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,7,4,42.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,1,5,961.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,3,5,134.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,4,5,354.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,6,5,1006.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,7,5,23.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,1,6,1781.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,3,6,621.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,4,6,563.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,5,6,386.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,7,6,79.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,1,7,322.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,3,7,60.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,4,7,142.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,5,7,29.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,2,6,7,458.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,2,1,172.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,4,1,10.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,5,1,458.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,6,1,765.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,7,1,84.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,1,2,233.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,4,2,16.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,5,2,89.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,6,2,782.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,7,2,30.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,1,4,49.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,2,4,52.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,5,4,161.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,6,4,361.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,7,4,44.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,1,5,496.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,2,5,74.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,4,5,53.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,6,5,1144.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,7,5,90.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,1,6,443.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,2,6,392.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,4,6,104.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,5,6,799.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,7,6,219.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,1,7,139.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,2,7,29.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,4,7,15.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,5,7,120.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,3,6,7,496.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,2,1,263.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,3,1,14.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,5,1,749.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,6,1,647.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,7,1,163.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,1,2,196.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,3,2,32.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,5,2,670.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,6,2,1235.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,7,2,140.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,1,3,54.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,2,3,151.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,5,3,382.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,6,3,617.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,7,3,116.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,1,5,431.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,2,5,476.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,3,5,95.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,6,5,2415.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,7,5,438.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,1,6,254.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,2,6,715.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,3,6,137.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,5,6,1811.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,7,6,603.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,1,7,132.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,2,7,149.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,3,7,30.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,5,7,532.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,4,6,7,979.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,2,1,729.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,3,1,970.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,4,1,1309.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,6,1,3748.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,7,1,898.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,1,2,1672.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,3,2,275.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,4,2,749.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,6,2,2050.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,7,2,100.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,1,3,1489.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,2,3,225.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,4,3,507.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,6,3,2312.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,7,3,283.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,1,4,2012.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,2,4,312.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,3,4,303.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,6,4,3506.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,7,4,460.5,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,1,6,2937.8,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,2,6,793.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,3,6,1411.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,4,6,2470.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,7,6,1006.4,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,1,7,1575.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,2,7,70.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,3,7,298.6,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,4,7,624.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,5,6,7,1575.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,2,1,1976.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,3,1,1235.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,4,1,883.7,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,5,1,2787.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,7,1,1294.0,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,1,2,2218.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,3,2,1575.3,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,4,2,1430.2,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,5,2,2050.9,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
5120221106020002,2022-11-06,fukui,2,6,7,2,614.1,2022-11-07 09:13,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120221106020002/?kakeshikiType=3rentan&pageType=odds
