race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120250205010008,2025-02-05,tamano,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_8.html,210,full,2025-02-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:29:05
6120250205020008,2025-02-05,tamano,8,"A1,A2",7,210,1-2-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_8.html,210,full,2025-02-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:29:21
6120250205010009,2025-02-05,tamano,9,A1,7,210,1-7/6-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_9.html,210,full,2025-02-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:29:35
6120250205020009,2025-02-05,tamano,9,"A1,A2",7,210,1-7/6-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_9.html,210,full,2025-02-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:29:49
6120250205030009,2025-02-05,tamano,9,"A1,A2",7,210,1-7/6-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_9.html,210,full,2025-02-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:30:02
2520250206010001,2025-02-06,omiya,1,"A1,A2",7,210,2-6/1/7-3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206.html,210,full,2025-02-06 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:30:27
2520250206020001,2025-02-06,omiya,1,"A1,A2",7,210,2-6/1/7-3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206.html,210,full,2025-02-07 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:30:43
2520250206030001,2025-02-06,omiya,1,"A1,A2",7,210,2-6/1/7-3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206.html,210,full,2025-02-08 10:36,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:30:57
2520250206010002,2025-02-06,omiya,2,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_2.html,210,full,2025-02-06 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:31:11
2520250206020002,2025-02-06,omiya,2,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_2.html,210,full,2025-02-07 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:31:25
2520250206030002,2025-02-06,omiya,2,"A1,A2",7,210,1-5-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_2.html,210,full,2025-02-08 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:31:41
2520250206010003,2025-02-06,omiya,3,"A1,A2",7,210,4-1/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_3.html,210,full,2025-02-06 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:31:55
2520250206020003,2025-02-06,omiya,3,"A1,A2",7,210,4-1/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_3.html,210,full,2025-02-07 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:32:11
2520250206030003,2025-02-06,omiya,3,"A1,A2",7,210,4-1/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_3.html,210,full,2025-02-08 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:32:25
2520250206010004,2025-02-06,omiya,4,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_4.html,210,full,2025-02-06 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:32:39
2520250206020004,2025-02-06,omiya,4,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_4.html,210,full,2025-02-07 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:32:54
2520250206030004,2025-02-06,omiya,4,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_4.html,210,full,2025-02-08 11:57,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:33:09
2520250206010005,2025-02-06,omiya,5,A1,7,210,2-5-4/1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_5.html,210,full,2025-02-06 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:33:22
2520250206020005,2025-02-06,omiya,5,"A1,A2",7,210,2-5-4/1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_5.html,210,full,2025-02-07 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:33:37
2520250206030010,2025-02-06,omiya,10,"A1,A2",7,210,4-1-5/6-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/0206_10.html,210,full,2025-02-08 15:03,confirmed,14:57,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520250206030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:33:51
8320250207030005,2025-02-07,kurume,5,"A1,A2",7,210,1-5-4/7-3-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_5.html,210,full,2025-02-09 17:06,confirmed,16:58,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:34:06
8320250207010006,2025-02-07,kurume,6,"A1,A2",7,210,7-1-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_6.html,210,full,2025-02-07 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:34:21
8320250207020006,2025-02-07,kurume,6,"A1,A2",7,210,7-1-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_6.html,210,full,2025-02-08 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:34:35
8320250207030006,2025-02-07,kurume,6,A2,7,210,7-1-3/6/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_6.html,210,full,2025-02-09 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:34:50
8320250207010007,2025-02-07,kurume,7,"A1,A2",7,210,5-1-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_7.html,210,full,2025-02-07 17:54,confirmed,17:47,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:35:05
8320250207020007,2025-02-07,kurume,7,A2,7,210,5-1-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_7.html,210,full,2025-02-08 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:35:18
8320250207030007,2025-02-07,kurume,7,"A1,A2",7,210,5-1-3/7-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_7.html,210,full,2025-02-09 17:57,confirmed,17:50,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:35:34
8320250207010008,2025-02-07,kurume,8,"A1,A2",7,210,5-3/7-1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_8.html,30,partial,,unknown,18:13,unknown,False,https://keirin.kdreams.jp/kurume/racedetail/8320250207010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:35:51
8320250207020008,2025-02-07,kurume,8,"A1,A2",7,210,5-3/7-1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_8.html,210,full,2025-02-08 18:24,confirmed,18:16,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:36:06
8320250207030008,2025-02-07,kurume,8,A1,7,210,5-3/7-1-4/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_8.html,210,full,2025-02-09 18:24,confirmed,18:16,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:36:21
8320250207010009,2025-02-07,kurume,9,"A1,A2",7,210,3-7/2-5/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:36:38
8320250207020009,2025-02-07,kurume,9,"A1,A2",7,210,3-7/2-5/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_9.html,210,full,2025-02-08 18:48,confirmed,18:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:36:53
8320250207030009,2025-02-07,kurume,9,"A1,A2",7,210,3-7/2-5/6-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_9.html,210,full,2025-02-09 18:48,confirmed,18:42,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:37:06
8320250207010010,2025-02-07,kurume,10,A2,7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:37:24
8320250207020010,2025-02-07,kurume,10,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_10.html,210,full,2025-02-08 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:37:39
8320250207030010,2025-02-07,kurume,10,"A1,A2",7,210,5-1-3/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_10.html,210,full,2025-02-09 19:15,confirmed,19:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:37:55
8320250207010011,2025-02-07,kurume,11,"A1,A2",7,210,4-7-3/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:38:13
8320250207020011,2025-02-07,kurume,11,A1,7,210,4-7-3/1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_11.html,210,full,2025-02-08 19:45,confirmed,19:38,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:38:28
8320250207010012,2025-02-07,kurume,12,A1,7,210,2-7/5-1/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_12.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:38:45
8320250207020012,2025-02-07,kurume,12,"A1,A2",7,210,2-7/5-1/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_12.html,210,full,2025-02-08 20:15,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:38:59
8320250207030012,2025-02-07,kurume,12,"A1,A2",7,210,2-7/5-1/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2025/0207_12.html,210,full,2025-02-09 20:15,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320250207030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:39:12
3820250207010001,2025-02-07,shizuoka,1,"A1,A2",7,210,6-2/3-5/4/1-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207.html,210,full,2025-02-07 15:33,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:39:27
3820250207020001,2025-02-07,shizuoka,1,"A1,A2",7,210,6-2/3-5/4/1-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207.html,210,full,2025-02-08 15:36,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:39:41
3820250207030001,2025-02-07,shizuoka,1,"A1,A2",7,210,6-2/3-5/4/1-7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207.html,120,partial,2025-02-09 15:36,confirmed,15:29,confirmed,False,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:39:58
3820250207010002,2025-02-07,shizuoka,2,"A1,A2",7,210,4-1-2-7/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_2.html,210,full,2025-02-07 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:40:12
3820250207020002,2025-02-07,shizuoka,2,"A1,A2",7,210,4-1-2-7/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_2.html,210,full,2025-02-08 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:40:25
3820250207030002,2025-02-07,shizuoka,2,A2,7,210,4-1-2-7/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_2.html,210,full,2025-02-09 16:00,confirmed,15:54,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:40:39
3820250207010003,2025-02-07,shizuoka,3,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_3.html,210,full,2025-02-07 16:24,confirmed,16:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:40:53
3820250207020003,2025-02-07,shizuoka,3,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_3.html,210,full,2025-02-08 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:41:08
3820250207030003,2025-02-07,shizuoka,3,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_3.html,210,full,2025-02-09 16:27,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:41:22
3820250207010004,2025-02-07,shizuoka,4,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_4.html,210,full,2025-02-07 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:41:38
3820250207020004,2025-02-07,shizuoka,4,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_4.html,210,full,2025-02-08 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:41:51
3820250207030004,2025-02-07,shizuoka,4,"A1,A2",7,210,1-4-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_4.html,210,full,2025-02-09 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:42:06
3820250207010005,2025-02-07,shizuoka,5,A1,7,210,2-4/1/7-3/5-6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_5.html,210,full,2025-02-07 17:15,confirmed,17:08,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:42:21
3820250207020005,2025-02-07,shizuoka,5,"A1,A2",7,210,2-4/1/7-3/5-6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_5.html,210,full,2025-02-08 17:18,confirmed,17:11,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:42:35
3820250207030011,2025-02-07,shizuoka,11,"A1,A2",7,210,5-4-3/1/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0207_11.html,210,full,2025-02-09 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250207030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:42:51
8620250208030002,2025-02-08,beppu,2,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_2.html,210,full,2025-02-10 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:43:06
8620250208010003,2025-02-08,beppu,3,"A1,A2",7,210,3-2/4-1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_3.html,210,full,2025-02-08 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:43:21
8620250208020003,2025-02-08,beppu,3,"A1,A2",7,210,3-2/4-1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_3.html,210,full,2025-02-09 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:43:35
8620250208030003,2025-02-08,beppu,3,"A1,A2",7,210,3-2/4-1-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_3.html,210,full,2025-02-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:43:50
8620250208010004,2025-02-08,beppu,4,"A1,A2",7,210,2-4/3/1-6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_4.html,210,full,2025-02-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:44:04
8620250208020004,2025-02-08,beppu,4,A2,7,210,2-4/3/1-6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_4.html,210,full,2025-02-09 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:44:19
8620250208030004,2025-02-08,beppu,4,"A1,A2",7,210,2-4/3/1-6/7-5,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_4.html,210,full,2025-02-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:44:32
8620250208010005,2025-02-08,beppu,5,"A1,A2",7,210,2-1/6-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_5.html,210,full,2025-02-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:44:47
8620250208020005,2025-02-08,beppu,5,"A1,A2",7,210,2-1/6-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_5.html,210,full,2025-02-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:45:01
8620250208030005,2025-02-08,beppu,5,"A1,A2",7,210,2-1/6-5-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_5.html,210,full,2025-02-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:45:16
8620250208010006,2025-02-08,beppu,6,"A1,A2",7,210,4-3-7/5-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_6.html,30,partial,,unknown,22:15,unknown,False,https://keirin.kdreams.jp/beppu/racedetail/8620250208010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:45:33
8620250208020006,2025-02-08,beppu,6,"A1,A2",7,210,4-3-7/5-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_6.html,210,full,2025-02-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:45:47
8620250208030006,2025-02-08,beppu,6,"A1,A2",7,210,4-3-7/5-2/1-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_6.html,210,full,2025-02-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:46:02
8620250208010007,2025-02-08,beppu,7,"A1,A2",7,210,7-5/1-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_7.html,30,partial,,unknown,22:35,unknown,False,https://keirin.kdreams.jp/beppu/racedetail/8620250208010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T14:46:21
8620250208020007,2025-02-08,beppu,7,"A1,A2",7,210,7-5/1-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_7.html,210,full,2025-02-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:46:37
8620250208030007,2025-02-08,beppu,7,"A1,A2",7,210,7-5/1-3-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_7.html,210,full,2025-02-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:46:51
8620250208010008,2025-02-08,beppu,8,"A1,A2",7,210,1-3-5-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:47:09
8620250208020008,2025-02-08,beppu,8,"A1,A2",7,210,1-3-5-7/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_8.html,210,full,2025-02-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:47:23
8620250208010009,2025-02-08,beppu,9,A1,7,210,2/6-4-7/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:47:38
8620250208020009,2025-02-08,beppu,9,"A1,A2",7,210,2/6-4-7/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_9.html,210,full,2025-02-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:47:53
8620250208030009,2025-02-08,beppu,9,A1,7,210,2/6-4-7/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0208_9.html,210,full,2025-02-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250208030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:48:07
4520250208030002,2025-02-08,toyohashi,2,"A1,A2",7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_2.html,210,full,2025-02-10 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:48:23
4520250208010003,2025-02-08,toyohashi,3,"A1,A2",7,210,4-2-5/1-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/0208_3.html,210,full,2025-02-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520250208010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:48:38
