race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2720240101030004,2024-01-01,keiokaku,4,2,6,3,872.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,7,3,50.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,1,4,59.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,3,4,84.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,5,4,51.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,6,4,1215.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,7,4,64.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,1,5,54.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,3,5,77.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,4,5,68.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,6,5,1051.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,7,5,44.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,1,6,73.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,3,6,224.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,4,6,453.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,5,6,332.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,7,6,192.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,1,7,43.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,3,7,54.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,4,7,116.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,5,7,60.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,2,6,7,810.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,2,1,20.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,4,1,123.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,5,1,116.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,6,1,319.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,7,1,309.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,1,2,12.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,4,2,171.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,5,2,136.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,6,2,904.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,7,2,302.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,1,4,41.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,2,4,73.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,5,4,154.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,6,4,1602.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,7,4,807.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,1,5,28.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,2,5,68.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,4,5,131.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,6,5,1661.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,7,5,581.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,1,6,29.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,2,6,198.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,4,6,686.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,5,6,889.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,7,6,1386.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,1,7,77.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,2,7,66.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,4,7,493.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,5,7,402.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,3,6,7,2073.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,2,1,217.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,3,1,256.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,5,1,125.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,6,1,1241.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,7,1,1027.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,1,2,239.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,3,2,295.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,5,2,101.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,6,2,1353.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,7,2,726.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,1,3,238.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,2,3,278.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,5,3,152.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,6,3,2628.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,7,3,1614.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,1,5,214.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,2,5,163.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,3,5,247.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,6,5,1822.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,7,5,827.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,1,6,385.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,2,6,918.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,3,6,1430.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,5,6,509.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,7,6,2659.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,1,7,604.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,2,7,326.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,3,7,957.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,5,7,321.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,4,6,7,2825.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,2,1,152.1,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,3,1,313.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,4,1,126.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,6,1,1591.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,7,1,624.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,1,2,232.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,3,2,375.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,4,2,99.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,6,2,2539.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,7,2,269.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,1,3,320.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,2,3,230.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,4,3,165.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,6,3,4520.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,7,3,1118.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,1,4,236.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,2,4,93.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,3,4,266.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,6,4,1699.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,7,4,331.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,1,6,731.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,2,6,782.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,3,6,2152.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,4,6,615.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,7,6,1867.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,1,7,512.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,2,7,127.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,3,7,1118.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,4,7,251.4,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,5,6,7,4708.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,2,1,1165.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,3,1,686.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,4,1,2430.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,5,1,2935.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,7,1,3373.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,1,2,896.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,3,2,2173.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,4,2,3830.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,5,2,3896.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,7,2,4808.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,1,3,534.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,2,3,2597.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,4,3,5795.2,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,5,3,4109.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,7,3,7063.0,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,1,4,1448.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,2,4,3323.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,3,4,3373.3,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,5,4,3587.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,7,4,7290.8,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,1,5,1738.5,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,2,5,3323.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,3,5,4708.6,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,4,5,3830.7,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
2720240101030004,2024-01-01,keiokaku,4,6,7,5,8370.9,2024-01-03 17:06,confirmed,https://keirin.kdreams.jp/keiokaku/racedetail/2720240101030004/?kakeshikiType=3rentan&pageType=odds
