race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420260309020110,2026-03-11,utsunomiya,110,2,6,7,1318.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,2,1,741.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,4,1,1471.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,5,1,3445.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,6,1,2919.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,7,1,988.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,1,2,853.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,4,2,728.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,5,2,3942.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,6,2,2390.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,7,2,1365.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,1,4,1166.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,2,4,520.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,5,4,5239.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,6,4,4607.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,7,4,1600.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,1,5,1746.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,2,5,1812.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,4,5,3384.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,6,5,4112.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,7,5,1981.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,1,6,2198.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,2,6,1151.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,4,6,3384.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,5,6,4499.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,7,6,3414.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,1,7,873.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,2,7,891.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,4,7,1699.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,5,7,3476.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,3,6,7,3713.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,2,1,114.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,3,1,822.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,5,1,1195.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,6,1,1459.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,7,1,149.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,1,2,99.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,3,2,483.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,5,2,1670.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,6,2,1427.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,7,2,286.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,1,3,421.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,2,3,92.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,5,3,3608.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,6,3,2601.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,7,3,633.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,1,5,457.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,2,5,563.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,3,5,2148.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,6,5,2964.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,7,5,564.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,1,6,672.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,2,6,509.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,3,6,1893.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,5,6,3084.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,7,6,1148.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,1,7,106.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,2,7,178.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,3,7,949.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,5,7,1356.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,4,6,7,1620.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,2,1,1459.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,3,1,2712.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,4,1,1981.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,6,1,2942.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,7,1,196.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,1,2,861.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,3,2,4157.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,4,2,3445.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,6,2,4499.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,7,2,912.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,1,3,1471.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,2,3,3574.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,4,3,4721.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,6,3,5099.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,7,3,1427.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,1,4,1151.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,2,4,2771.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,3,4,5708.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,6,4,4967.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,7,4,1448.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,1,6,1738.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,2,6,4346.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,3,6,5386.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,4,6,6168.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,7,6,1195.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,1,7,232.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,2,7,1754.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,3,7,3268.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,4,7,2303.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,5,6,7,2833.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,2,1,1493.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,3,1,2390.3,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,4,1,1655.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,5,1,2276.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,7,1,504.5,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,1,2,949.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,3,2,1754.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,4,2,1561.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,5,2,2854.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,7,2,983.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,1,3,1606.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,2,3,1341.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,4,3,3109.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,5,3,3902.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,7,3,1991.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,1,4,1044.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,2,4,1370.8,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,3,4,2897.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,5,4,3824.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,7,4,1323.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,1,5,1202.7,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,2,5,2332.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,3,5,3297.0,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,4,5,2854.2,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,7,5,746.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,1,7,449.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,2,7,1488.1,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,3,7,3213.9,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,4,7,1981.6,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020110,2026-03-11,utsunomiya,110,6,5,7,1971.4,2026-03-11 15:22,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020110/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,3,2,1064.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,4,2,299.3,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,5,2,640.2,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,6,2,951.9,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,7,2,101.1,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,2,3,656.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,4,3,453.2,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,5,3,922.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,6,3,1303.7,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,7,3,347.0,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,2,4,357.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,3,4,821.5,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
2420260309020111,2026-03-11,utsunomiya,111,1,5,4,749.6,2026-03-11 15:59,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420260309020111/?kakeshikiType=3rentan&pageType=odds
