race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
7320241202020005,2024-12-02,komatsushima,5,1,2,4,440.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,3,4,22.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,5,4,95.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,6,4,1600.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,7,4,758.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,2,5,421.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,3,5,42.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,4,5,111.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,6,5,555.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,7,5,636.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,2,6,815.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,3,6,158.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,4,6,623.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,5,6,94.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,7,6,1829.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,2,7,311.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,3,7,139.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,4,7,352.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,5,7,228.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,1,6,7,2176.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,3,1,333.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,4,1,552.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,5,1,967.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,6,1,2687.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,7,1,418.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,1,3,446.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,4,3,239.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,5,3,1265.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,6,3,3689.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,7,3,271.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,1,4,614.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,3,4,200.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,5,4,1441.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,6,4,3510.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,7,4,383.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,1,5,653.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,3,5,572.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,4,5,821.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,6,5,4107.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,7,5,555.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,1,6,1280.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,3,6,1110.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,4,6,1649.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,5,6,1813.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,7,6,653.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,1,7,534.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,3,7,303.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,4,7,517.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,5,7,1116.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,2,6,7,1183.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,2,1,129.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,4,1,4.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,5,1,106.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,6,1,688.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,7,1,227.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,1,2,58.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,4,2,15.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,5,2,294.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,6,2,1577.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,7,2,234.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,1,4,8.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,2,4,59.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,5,4,81.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,6,4,356.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,7,4,117.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,1,5,25.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,2,5,226.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,4,5,12.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,6,5,860.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,7,5,384.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,1,6,109.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,2,6,586.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,4,6,71.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,5,6,378.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,7,6,884.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,1,7,81.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,2,7,126.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,4,7,21.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,5,7,335.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,3,6,7,1480.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,2,1,312.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,3,1,12.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,5,1,291.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,6,1,1755.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,7,1,680.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,1,2,211.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,3,2,28.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,5,2,785.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,6,2,2687.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,7,2,585.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,1,3,49.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,2,3,119.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,5,3,185.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,6,3,591.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,7,3,231.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,1,5,129.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,2,5,471.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,3,5,26.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,6,5,1532.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,7,5,769.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,1,6,546.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,2,6,1026.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,3,6,92.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,5,6,742.9,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,7,6,1741.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,1,7,287.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,2,7,262.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,3,7,36.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,5,7,771.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,4,6,7,2790.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,2,1,1056.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,3,1,431.8,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,4,1,604.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,6,1,750.6,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,7,1,1422.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,1,2,452.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,3,2,1543.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,4,2,2034.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,6,2,2687.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,7,2,1943.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,1,3,260.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,2,3,1755.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,4,3,471.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,6,3,1674.4,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,7,3,2445.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,1,4,303.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,2,4,1926.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,3,4,462.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,6,4,2034.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,7,4,2176.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,1,6,296.1,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,2,6,2473.5,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,3,6,1501.2,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,4,6,2034.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,7,6,3298.0,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,1,7,509.7,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
7320241202020005,2024-12-02,komatsushima,5,5,2,7,1577.3,2024-12-03 12:28,confirmed,https://keirin.kdreams.jp/komatsushima/racedetail/7320241202020005/?kakeshikiType=3rentan&pageType=odds
