race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220401030002,2022-04-01,ogaki,2,1,3,5,35.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,4,5,92.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,6,5,276.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,2,6,70.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,3,6,25.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,4,6,116.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,1,5,6,413.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,3,1,72.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,4,1,315.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,5,1,55.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,6,1,52.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,1,3,56.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,4,3,638.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,5,3,105.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,6,3,72.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,1,4,83.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,3,4,291.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,5,4,142.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,6,4,180.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,1,5,54.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,3,5,125.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,4,5,344.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,6,5,36.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,1,6,78.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,3,6,118.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,4,6,426.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,2,5,6,38.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,2,1,51.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,4,1,81.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,5,1,394.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,6,1,86.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,1,2,14.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,4,2,358.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,5,2,605.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,6,2,111.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,1,4,9.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,2,4,183.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,5,4,1015.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,6,4,387.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,1,5,66.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,2,5,130.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,4,5,625.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,6,5,486.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,1,6,33.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,2,6,100.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,4,6,529.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,3,5,6,950.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,2,1,600.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,3,1,229.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,5,1,1096.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,6,1,1486.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,1,2,322.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,3,2,1059.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,5,2,1616.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,6,2,1845.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,1,3,149.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,2,3,1112.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,5,3,2192.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,6,3,1942.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,1,5,446.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,2,5,918.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,3,5,1295.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,6,5,2803.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,1,6,578.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,2,6,930.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,3,6,1506.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,4,5,6,2407.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,2,1,180.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,3,1,687.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,4,1,1015.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,6,1,671.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,1,2,292.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,3,2,885.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,4,2,1384.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,6,2,323.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,1,3,522.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,2,3,363.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,4,3,2307.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,6,3,1251.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,1,4,376.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,2,4,302.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,3,4,1730.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,6,4,979.9,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,1,6,600.2,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,2,6,178.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,3,6,1350.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,5,4,6,2192.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,2,1,101.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,3,1,157.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,4,1,861.7,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,5,1,714.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,1,2,170.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,3,2,194.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,4,2,971.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,5,2,255.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,1,3,162.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,2,3,127.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,4,3,1476.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,5,3,1091.0,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,1,4,377.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,2,4,286.5,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,3,4,625.6,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,5,4,1272.8,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,1,5,416.3,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,2,5,80.1,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,3,5,721.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401030002,2022-04-01,ogaki,2,6,4,5,1496.4,2022-04-03 21:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401030002/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,3,2,18.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,4,2,33.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,5,2,153.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,6,2,81.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,2,3,16.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,4,3,32.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,5,3,170.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,6,3,88.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,2,4,39.8,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,3,4,28.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,5,4,317.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,6,4,57.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,2,5,48.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,3,5,61.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,4,5,107.7,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,6,5,146.5,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,2,6,66.9,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,3,6,63.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,4,6,34.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,1,5,6,275.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,3,1,8.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,4,1,148.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,5,1,62.3,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,6,1,376.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,1,3,18.0,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,4,3,135.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,5,3,34.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,6,3,441.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,1,4,71.1,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,3,4,44.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,5,4,202.2,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,6,4,979.4,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
4420220401010003,2022-04-01,ogaki,3,2,1,5,48.6,2022-04-01 21:33,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010003/?kakeshikiType=3rentan&pageType=odds
