race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4820250705010011,2025-07-05,yokkaichi,11,5,7,3,432.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,1,4,121.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,2,4,173.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,3,4,303.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,6,4,713.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,7,4,305.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,1,6,267.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,2,6,452.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,3,6,814.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,4,6,270.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,7,6,684.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,1,7,132.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,2,7,92.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,3,7,489.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,4,7,235.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,5,6,7,1072.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,2,1,2196.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,3,1,2882.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,4,1,856.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,5,1,1250.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,7,1,2693.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,1,2,2380.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,3,2,2635.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,4,2,723.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,5,2,2365.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,7,2,1604.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,1,3,3294.7,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,2,3,2350.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,4,3,599.0,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,5,3,3265.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,7,3,3416.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,1,4,1361.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,2,4,989.3,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,3,4,800.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,5,4,1413.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,7,4,1782.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,1,5,1153.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,2,5,2005.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,3,5,2975.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,4,5,900.0,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,7,5,3236.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,1,7,2905.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,2,7,1371.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,3,7,2952.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,4,7,968.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,6,5,7,3354.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,2,1,27.3,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,3,1,640.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,4,1,201.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,5,1,285.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,6,1,1757.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,1,2,68.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,3,2,236.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,4,2,77.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,5,2,146.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,6,2,780.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,1,3,524.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,2,3,71.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,4,3,243.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,5,3,604.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,6,3,2084.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,1,4,231.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,2,4,25.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,3,4,369.3,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,5,4,341.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,6,4,1234.1,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,1,5,237.6,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,2,5,47.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,3,5,658.9,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,4,5,255.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,6,5,1962.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,1,6,775.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,2,6,195.4,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,3,6,1313.2,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,4,6,406.8,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705010011,2025-07-05,yokkaichi,11,7,5,6,1088.5,2025-07-05 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705010011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,3,2,33.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,4,2,18.7,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,5,2,66.2,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,6,2,1120.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,7,2,245.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,2,3,40.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,4,3,11.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,5,3,94.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,6,3,730.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,7,3,95.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,2,4,52.2,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,3,4,19.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,5,4,84.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,6,4,340.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,7,4,167.7,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,2,5,45.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,3,5,62.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,4,5,31.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,6,5,1236.7,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,7,5,291.8,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,2,6,332.2,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,3,6,208.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,4,6,23.4,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,5,6,455.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,7,6,707.1,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,2,7,104.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,3,7,23.2,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,4,7,43.2,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,5,7,197.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,1,6,7,1347.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,3,1,127.0,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,4,1,174.7,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,5,1,76.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,6,1,2100.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,7,1,528.0,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,1,3,103.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,4,3,332.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,5,3,90.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,6,3,2180.8,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,7,3,362.0,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,1,4,102.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,3,4,221.4,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,5,4,79.1,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,6,4,2303.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,7,4,536.0,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,1,5,88.8,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,3,5,133.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,4,5,164.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,6,5,1328.8,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,7,5,332.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,1,6,595.1,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,3,6,868.3,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,4,6,670.6,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,5,6,342.1,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,7,6,1535.9,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,1,7,231.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,3,7,175.5,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,4,7,381.4,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
4820250705020011,2025-07-05,yokkaichi,11,2,5,7,106.8,2025-07-06 20:15,confirmed,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250705020011/?kakeshikiType=3rentan&pageType=odds
