race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620240803010001,2024-08-03,kishiwada,1,1,3,6,1172.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,4,6,887.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,5,6,314.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,7,6,126.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,2,7,154.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,3,7,914.2,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,4,7,465.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,5,7,115.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,1,6,7,508.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,3,1,517.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,4,1,213.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,5,1,14.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,6,1,342.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,7,1,149.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,1,3,358.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,4,3,192.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,5,3,33.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,6,3,616.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,7,3,564.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,1,4,217.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,3,4,349.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,5,4,17.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,6,4,320.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,7,4,332.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,1,5,64.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,3,5,208.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,4,5,78.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,6,5,96.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,7,5,78.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,1,6,282.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,3,6,540.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,4,6,232.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,5,6,16.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,7,6,320.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,1,7,90.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,3,7,656.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,4,7,265.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,5,7,10.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,2,6,7,255.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,2,1,1551.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,4,1,614.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,5,1,1359.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,6,1,1994.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,7,1,1850.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,1,2,1633.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,4,2,489.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,5,2,679.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,6,2,1765.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,7,2,2648.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,1,4,1535.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,2,4,1023.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,5,4,925.2,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,6,4,1044.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,7,4,1505.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,1,5,1535.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,2,5,673.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,4,5,363.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,6,5,1725.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,7,5,1583.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,1,6,2362.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,2,6,1687.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,4,6,451.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,5,6,1324.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,7,6,2103.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,1,7,1828.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,2,7,1785.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,4,7,537.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,5,7,1190.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,3,6,7,1969.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,2,1,438.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,3,1,375.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,5,1,410.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,6,1,1199.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,7,1,595.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,1,2,568.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,3,2,281.2,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,5,2,160.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,6,2,839.2,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,7,2,892.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,1,3,632.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,2,3,367.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,5,3,307.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,6,3,745.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,7,3,858.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,1,5,590.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,2,5,182.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,3,5,238.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,6,5,825.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,7,5,791.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,1,6,953.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,2,6,471.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,3,6,309.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,5,6,426.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,7,6,1081.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,1,7,347.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,2,7,535.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,3,7,376.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,5,7,466.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,4,6,7,1074.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,2,1,10.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,3,1,604.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,4,1,222.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,6,1,192.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,7,1,125.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,1,2,34.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,3,2,189.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,4,2,75.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,6,2,47.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,7,2,58.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,1,3,336.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,2,3,29.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,4,3,212.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,6,3,349.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,7,3,371.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,1,4,182.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,2,4,17.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,3,4,453.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,6,4,220.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,7,4,265.7,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,1,6,142.0,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,2,6,10.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,3,6,529.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,4,6,283.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,7,6,213.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,1,7,67.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,2,7,7.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,3,7,503.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,4,7,266.6,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,5,6,7,167.1,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,2,1,609.4,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,3,1,2047.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,4,1,1347.2,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,5,1,503.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,7,1,816.9,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,1,2,1066.5,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,3,2,1535.8,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
5620240803010001,2024-08-03,kishiwada,1,6,4,2,808.3,2024-08-03 11:10,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620240803010001/?kakeshikiType=3rentan&pageType=odds
